2,0.555556,1,0,0.103311,0.0,0.0,1,726,active
5,0.764706,1,0,0.030466,0.0,0.0,0,"1,146",active
7,0.985915,6,1,0.113662,56.666668,1.0,1,"14,152",active
10,0.611111,1,0,0.332367,0.0,0.0,0,699,active
24,1.0,1,0,0.032787,0.0,0.0,0,356,active
56,1.0,0,0,0.004914,0.0,0.0,0,245,dormant
93,0.979592,1,0,0.337662,8.666667,0.0,1,"2,045",active
108,0.5,2,1,0.065371,0.0,0.0,1,543,active
157,0.666667,1,0,0.13857,0.0,0.0,1,"1,349",active
189,0.962264,1,0,0.05427,8.5,0.0,1,"2,126",active
219,0.846154,1,0,0.120733,0.0,0.0,0,"1,056",active
223,0.914634,1,0,0.391989,0.0,0.0,1,"14,273",active
226,1.0,2,0,0.19969,11.0,0.0,0,517,active
230,0.909091,1,0,0.094884,12.0,0.0,1,"1,119",active
247,0.833333,1,0,0.382284,0.0,0.0,0,265,active
260,0.5,0,0,0.0,0.0,0.0,0,42,dormant
286,0.890323,0,0,0.060426,0.0,0.0,1,"10,050",dormant
378,0.916667,1,0,0.256674,0.0,0.0,0,728,active
381,0.918033,1,0,0.515599,60.0,10.0,1,"7,496",active
387,0.666667,1,0,0.097493,12.0,0.0,0,327,dormant
391,0.888889,0,0,0.403626,0.0,0.0,1,625,dormant
394,1.0,1,0,0.182927,2.0,0.0,0,213,active
396,0.625,1,0,0.00289,0.0,0.0,1,363,dormant
404,0.5,1,0,0.268657,0.0,0.0,0,49,active
414,0.904762,1,0,0.21824,0.0,0.0,1,"3,413",active
426,1.0,1,0,0.06875,0.0,0.0,1,"1,341",active
429,0.888889,1,0,0.219728,3.0,0.0,1,"1,324",active
458,1.0,0,0,0.287838,0.0,0.0,0,"1,585",dormant
464,1.0,1,0,0.219424,0.0,0.0,1,"20,028",active
467,0.181818,1,0,0.363105,0.0,0.0,0,"2,397",active
480,0.980769,2,1,0.068422,69.5,10.25,1,"23,634",active
492,1.0,1,0,0.010008,0.0,0.0,0,"1,300",dormant
499,1.0,2,0,0.007946,1.115385,0.0,0,874,dormant
