41,0.970588,1,0,0.32132,0.0,0.0,0,"10,492",dormant
50,0.978261,1,0,0.321469,0.0,0.0,1,"47,811",dormant
61,0.787879,2,0,0.169914,24.0,0.0,0,"8,269",dormant
74,0.9375,2,0,0.080963,0.0,0.0,0,843,dormant
78,0.818182,1,0,0.110795,15.0,0.0,0,659,dormant
82,0.75,1,0,0.073892,0.0,0.0,0,379,dormant
99,0.959184,4,0,0.231876,18.863636,7.272727,1,"5,671",active
145,0.982371,8,0,0.245708,19.117647,0.0,1,"292,278",dormant
179,0.75,1,1,0.031693,4.222222,0.0,0,"1,440",dormant
181,0.982301,1,0,0.072333,8.647059,0.0,1,"17,020",active
194,0.907143,1,0,0.056908,13.0,0.0,1,"318,007",dormant
210,0.714286,1,0,0.011429,0.0,0.0,0,351,dormant
267,1.0,1,0,0.267176,0.0,0.0,1,213,dormant
380,1.0,1,0,0.138425,1.75,0.0,0,497,dormant
409,0.75,1,0,0.195556,0.5,0.0,0,181,dormant
454,0.92,1,0,0.394856,1.4,0.0,0,"1,341",dormant
457,0.952586,1,0,0.223454,0.0,0.0,1,"41,753",dormant
470,0.5,2,0,0.251838,0.0,0.0,0,420,dormant
476,0.956522,1,0,0.198887,2.666667,0.0,1,"1,152",dormant
481,0.777778,1,0,0.157775,0.0,0.0,0,745,dormant
