2,0.925926,1,0,0.221102,0.0,0.0,0,"1,004",active
5,0.95,1,0,0.023403,0.0,0.0,0,"14,692",active
27,0.983051,1,0,0.023117,0.0,0.0,1,"4,099",active
32,0.976852,4,0,0.023729,0.0,0.0,0,"22,036",active
34,0.972603,0,0,0.08617,0.0,0.0,1,"106,356",dormant
44,1.0,1,0,0.405505,0.0,0.0,0,972,active
58,0.771739,1,0,0.026672,0.0,0.0,0,"6,768",active
65,0.993522,3,0,0.061397,4.325,0.0125,1,"606,600",active
74,0.933333,2,1,0.021825,0.0,0.0,1,500,active
80,0.949153,2,1,0.160499,0.0,0.0,1,"1,890",active
90,0.925926,0,0,0.04639,0.0,0.0,0,"5,679",dormant
96,1.0,1,0,0.318087,0.0,0.0,0,328,active
112,0.727273,2,0,0.039394,0.0,0.0,0,"1,598",active
119,0.945946,1,0,0.236729,0.0,0.0,1,"5,189",active
123,0.922414,1,0,0.239309,44.0,0.0,1,"7,673",active
141,1.0,6,0,0.149545,0.0,0.0,1,"1,968",active
169,0.913043,1,0,0.118022,0.0,0.0,0,"1,801",active
174,0.646552,2,0,0.230928,1.676056,0.0,0,"6,062",active
180,0.994076,1,0,0.169436,6.0,0.0,1,"147,295",active
192,0.5,1,0,0.140496,0.0,0.0,0,112,active
228,0.666667,0,1,0.449531,0.0,0.0,1,470,dormant
235,0.949686,1,0,0.308128,0.0,0.0,1,"32,624",active
236,0.5625,2,0,0.059021,0.0,0.0,0,"4,290",active
240,1.0,1,0,0.319898,0.0,0.0,0,"1,065",active
242,1.0,1,0,0.182836,0.0,0.0,0,524,active
254,1.0,1,0,0.168293,0.0,0.0,0,341,dormant
294,0.969697,2,0,0.166719,0.0,0.0,0,"2,644",dormant
300,0.992857,2,0,0.329649,0.0,0.0,1,"24,744",dormant
319,0.945946,0,0,0.33823,0.0,0.0,1,"5,091",dormant
324,0.68,0,0,0.25245,0.0,0.0,1,"1,302",dormant
327,0.919355,1,0,0.205214,0.0,0.0,0,"2,885",active
331,0.990991,1,0,0.247002,13.0,0.0,1,"19,604",active
343,0.962406,1,0,0.275078,0.0,0.0,1,"28,692",active
346,1.0,1,0,0.066548,0.0,0.0,0,"1,056",active
348,0.5,1,0,0.253145,0.0,0.0,1,538,active
354,0.5,1,0,0.154536,0.0,0.0,1,"305,085",active
378,0.818182,1,0,0.295279,0.0,0.0,1,"3,640",active
401,1.0,1,0,0.125348,0.0,0.0,1,"29,206",active
421,0.695652,1,0,0.123901,0.0,0.0,0,"1,110",active
445,1.0,1,0,0.054983,0.0,0.0,0,"1,970",active
458,0.666667,1,0,0.007792,0.0,0.0,0,460,active
488,1.0,1,0,0.0,0.0,0.0,0,"1,269",active
