2,1.0,1,0,0.008,0.0,0.0,0,"1,488",active
3,1.0,1,0,0.006711,0.0,0.0,0,"1,332",active
24,1.0,1,0,0.199701,0.0,0.0,1,"1,083",active
41,1.0,1,0,0.176238,16.0,0.0,1,882,active
58,0.5,1,0,0.096957,0.0,0.0,1,"20,745",active
93,0.963415,1,0,0.389346,0.736842,0.0,1,"5,720",active
109,1.0,1,0,0.348,9.0,0.0,1,326,active
131,0.980392,1,1,0.147805,0.0,0.0,1,"1,848",active
132,0.978495,1,0,0.143431,50.0,6.5,0,"6,199",active
143,0.990679,1,0,0.454723,4.947917,0.010417,1,"51,012",active
145,0.944444,1,1,0.08752,20.0,0.0,0,570,active
146,0.5,1,0,0.165138,0.0,0.0,0,91,active
159,0.963636,1,0,0.21847,0.0,0.0,1,"6,459",active
163,0.875,2,0,0.113652,0.0,0.0,0,"15,953",active
175,0.875,2,0,0.231575,9.454545,2.090909,1,"2,110",active
182,0.982877,1,0,0.117675,0.0,0.0,1,"44,058",active
183,0.860465,1,0,0.172501,0.0,0.0,0,"5,555",active
199,0.866667,1,0,0.10845,0.0,0.0,1,"1,470",active
201,0.952381,1,1,0.217074,13.8125,0.0,1,"11,292",active
208,1.0,5,0,0.085123,0.0,0.0,1,"291,099",active
221,0.833333,1,0,0.185243,0.0,0.0,1,"3,665",active
251,0.9375,1,0,0.227196,0.0,0.0,1,"1,401",active
252,0.8,0,0,0.170543,0.0,0.0,0,107,dormant
284,0.888889,1,0,0.018229,0.0,0.0,0,380,active
286,0.863636,1,0,0.012556,0.0,0.0,0,"1,101",active
302,0.869565,1,0,0.030528,0.0,0.0,1,"10,255",active
306,0.990291,1,0,0.395232,0.0,0.0,1,"8,688",active
317,0.94708,1,0,0.161158,0.0,0.0,1,"95,330",active
332,0.875,1,0,0.135524,0.0,0.0,1,437,active
342,0.941176,1,0,0.275786,0.0,0.0,1,"1,645",active
360,0.9,2,1,0.228618,13.5,0.0,1,"1,454",active
366,0.625,1,0,0.258303,0.0,0.0,0,201,active
367,0.5,1,0,0.140845,0.0,0.0,0,61,active
387,1.0,1,0,0.152542,0.0,0.0,0,429,active
392,1.0,1,0,0.038685,0.0,0.0,0,532,active
393,0.992891,1,0,0.306771,0.0,0.0,0,"43,789",active
425,0.333333,1,0,0.278986,0.0,0.0,0,199,active
427,0.989796,1,0,0.358099,55.0,0.0,1,"10,212",dormant
432,0.976471,1,0,0.025033,58.0,0.0,1,"4,482",active
453,1.0,1,0,0.181586,0.4,0.0,1,"1,640",active
463,0.8,3,1,0.018195,1.0,0.25,1,"1,529",active
466,0.166667,1,0,0.098824,0.0,0.0,0,419,active
496,0.75,1,0,0.100719,3.0,0.0,1,128,dormant
498,0.9375,1,0,0.005008,0.0,0.0,0,597,active
