13,0.913043,1,0,0.135714,51.5,0.0,0,"1,694",dormant
23,0.612903,1,0,0.203277,0.0,0.0,0,"1,802",dormant
26,1.0,1,0,0.045432,33.0,0.0,0,"3,807",dormant
36,0.846154,2,0,0.223422,4.5,0.0,0,939,dormant
66,1.0,1,0,0.122934,4.0,0.0,0,867,dormant
84,1.0,1,0,0.085586,0.0,0.0,0,462,dormant
98,0.894737,2,0,0.027742,0.0,0.0,0,"1,507",dormant
144,0.974138,1,0,0.107998,0.0,0.0,0,"6,112",dormant
145,0.833333,1,0,0.146341,0.0,0.0,0,183,dormant
172,0.979899,2,0,0.245423,0.0,0.0,1,"21,104",dormant
174,0.930233,1,0,0.160319,2.714286,0.0,1,"2,315",active
182,0.652174,2,0,0.129745,46.0,0.0,0,"3,075",dormant
193,0.875,1,0,0.138749,0.0,0.0,0,"2,214",dormant
196,0.842105,1,0,0.121901,0.0,0.0,0,"2,226",dormant
226,1.0,1,0,0.356711,2.0,0.0,0,"7,344",dormant
241,0.916667,1,0,0.005871,0.0,0.0,1,511,dormant
279,0.0,1,0,0.0,0.0,0.0,0,8,dormant
281,0.589862,2,0,0.120918,0.0,0.0,1,"13,853",dormant
290,0.827586,1,0,0.112912,2.857143,0.0,1,"1,751",active
291,1.0,1,0,0.083897,0.0,0.0,0,"1,356",dormant
353,0.555556,1,0,0.123116,2.5,0.0,0,349,dormant
396,0.967391,3,0,0.097551,262.0,0.0,0,"86,840",dormant
397,0.8,2,0,0.12086,4.333333,0.0,1,"2,684",active
407,0.2,2,0,0.110048,0.0,0.0,0,"1,491",dormant
418,0.917647,1,0,0.300094,0.0,0.0,0,"23,801",dormant
436,0.321429,2,0,0.152693,1.0,0.0,0,"2,092",dormant
453,0.333333,1,0,0.037008,0.0,0.0,0,"1,252",dormant
455,0.869249,2,0,0.101756,4.5,0.0,1,"14,246",dormant
461,0.947368,1,0,0.025,0.0,0.0,0,429,dormant
492,0.931373,2,0,0.390065,1.272727,0.0,1,"24,880",active
501,0.791667,1,0,0.130619,2.416667,0.0,1,"19,669",active
