21,0.333333,1,0,0.267857,0.0,0.0,0,164,active
60,0.888889,1,0,0.038076,7.333333,0.0,1,"1,939",active
61,1.0,1,1,0.297216,28.0,0.0,1,954,active
67,0.727273,1,0,0.032766,0.0,0.0,1,"2,354",active
69,0.5,1,0,0.056122,0.0,0.0,0,185,active
86,0.975027,1,0,0.174257,27.666668,0.0,1,"204,028",active
96,1.0,1,0,0.19708,0.0,0.0,0,"3,587",active
97,0.984536,1,0,0.233753,0.0,0.0,0,"24,359",active
142,0.677966,1,0,0.12306,0.0,0.0,1,"13,392",active
149,0.979381,1,0,0.185958,0.0,0.0,0,"60,055",active
150,0.333333,1,0,0.0039,1.5,0.0,0,"1,277",active
164,1.0,1,0,0.069767,0.0,0.0,0,120,active
169,0.636364,1,0,0.676681,0.0,0.0,0,"2,306",active
177,0.875,1,0,0.47557,3.0,0.0,1,322,active
181,0.333333,2,0,0.116232,6.0,0.0,1,"12,326",active
194,0.928571,1,0,0.076042,0.0,0.0,0,887,active
197,0.321429,1,0,0.011407,0.0,0.0,0,520,active
205,0.909091,1,0,0.237443,0.0,0.0,1,"1,171",active
213,1.0,2,0,0.006112,0.0,0.0,0,839,active
217,0.692308,1,0,0.076586,0.0,0.0,1,851,active
261,0.151515,1,0,0.14486,15.0,0.0,0,"1,647",active
263,1.0,2,0,0.202493,0.0,0.0,1,"26,108",active
280,1.0,1,0,0.005305,0.0,0.0,1,"1,128",active
281,1.0,1,0,0.109091,0.0,0.0,0,248,active
297,0.896552,2,0,0.036631,8.0,0.0,0,"4,918",active
304,0.814815,1,0,0.128205,0.0,0.0,0,"3,774",active
316,0.769231,1,0,0.022573,0.0,0.0,0,433,active
317,0.875,1,0,0.07265,0.0,0.0,0,651,active
324,1.0,1,1,0.147482,4.0,0.0,1,"1,361",active
386,1.0,1,0,0.233654,0.0,0.0,0,800,active
396,0.878788,1,0,0.180537,3.0,0.0,0,"1,940",active
400,0.5,1,0,0.2,0.0,0.0,0,132,active
423,0.571429,1,0,0.134482,3.0,0.0,0,"4,975",active
436,0.996771,2,0,0.336523,0.0,0.0,1,"2,214,467",active
438,0.333333,1,0,0.122112,0.0,0.0,0,341,active
442,1.0,1,0,0.058879,0.0,0.0,0,"1,007",active
443,0.95,1,0,0.153189,22.0,0.0,1,"2,775",active
456,0.666667,1,0,0.041946,0.0,0.0,0,571,active
479,0.435897,1,0,0.053016,0.0,0.0,1,"413,059",active
486,0.777778,1,0,0.032628,0.0,0.0,0,"1,097",active
490,1.0,1,0,0.002488,0.0,0.0,0,404,active
492,0.5,1,0,0.098039,0.0,0.0,0,92,active
