4,0.613636,4,0,0.080543,0.0,0.0,0,"4,359",dormant
41,0.947368,1,0,0.310709,0.0,0.0,1,914,dormant
81,1.0,1,0,0.224939,3.0,0.0,1,"1,931",dormant
83,0.375,1,0,0.060226,0.0,0.0,0,"2,996",dormant
120,0.820513,0,1,0.499892,0.0,0.0,1,"2,314",dormant
151,0.934394,1,0,0.083429,3.96,0.04,1,"142,577",dormant
175,0.5,2,0,0.227848,0.0,0.0,0,63,dormant
180,0.5,2,0,0.268657,0.0,0.0,0,51,dormant
197,0.375,1,0,0.060597,0.0,0.0,0,"2,992",dormant
217,0.951872,2,0,0.174771,0.227273,0.0,0,"38,321",dormant
218,0.952381,1,0,0.490349,3.333333,0.0,0,"4,333",dormant
224,1.0,3,1,0.311363,7.448276,2.275862,1,"3,906",active
231,0.933333,1,0,0.224472,8.571429,1.285714,0,"4,448",dormant
264,0.5,1,0,0.142045,0.0,0.0,0,153,dormant
289,0.983607,1,0,0.132264,1.5625,0.0,0,"2,002",dormant
321,0.992683,3,0,0.123599,5.304348,0.0,1,"29,845",dormant
346,0.434783,1,1,0.166104,0.0,0.0,0,"1,485",dormant
381,1.0,1,0,0.202186,6.8,0.0,1,307,dormant
397,0.5,1,0,0.292537,0.0,0.0,0,474,dormant
403,1.0,2,0,0.28125,8.0,1.0,1,644,dormant
405,0.16,0,0,0.156339,0.0,0.0,1,"8,019",dormant
411,1.0,1,1,0.289017,0.0,0.0,0,250,dormant
468,0.833333,1,0,0.104914,0.543478,0.0,0,"1,621",dormant
475,0.829268,2,0,0.091066,64.0,0.5,0,"24,239",dormant
476,1.0,1,0,0.125025,0.407407,0.0,0,"8,587",active
480,0.882353,1,0,0.435132,6.333333,0.0,1,"5,490",dormant
487,0.959459,1,0,0.313749,1.666667,0.0,1,"3,469",dormant
494,0.985075,4,0,0.050552,3.84507,0.211268,0,"4,470",active
