16,0.724138,1,0,0.200468,0.0,0.0,0,"1,025",dormant
53,0.545455,1,0,0.091862,0.0,0.0,0,"2,165",dormant
55,0.866667,2,0,0.229598,5.666667,1.333333,1,"1,373",dormant
95,0.966667,1,0,0.09823,15.333333,0.0,1,"2,684",active
101,0.0,1,0,0.107612,0.0,0.0,1,344,active
151,1.0,1,0,0.122119,3.333333,1.0,0,"3,695",dormant
159,0.375,1,0,0.165776,6.3,0.0,1,"13,600",dormant
162,0.931034,1,0,0.210595,0.0,0.0,0,"1,851",dormant
167,0.882353,2,0,0.12541,22.5,0.0,0,"1,332",dormant
171,0.980769,2,1,0.124709,18.0,0.0,1,"3,035",dormant
201,0.571429,1,0,0.092279,0.0,0.0,0,496,dormant
220,1.0,1,0,0.313617,0.653846,0.192308,1,"4,572",active
228,0.91358,4,0,0.163014,20.684212,0.052632,1,"109,191",dormant
241,0.909091,1,0,0.470978,0.0,0.0,1,"1,597",dormant
247,0.986111,0,0,0.028266,0.0,0.0,1,"2,819",dormant
257,0.8,1,0,0.118715,0.0,0.0,0,652,dormant
258,0.5,1,0,0.28022,0.0,0.0,0,263,dormant
285,0.647059,1,0,0.398396,0.0,0.0,0,"24,637",active
286,0.875,1,0,0.089431,0.0,0.0,0,339,dormant
307,0.818182,1,0,0.012146,0.0,0.0,0,279,dormant
336,0.75,1,0,0.246117,0.857143,0.0,1,633,active
347,0.981481,1,0,0.061371,13.0,0.0,1,"38,175",active
349,0.962264,3,0,0.146708,12.266667,0.133333,1,"24,725",active
356,0.125,1,0,0.071429,0.0,0.0,1,396,dormant
377,1.0,2,0,0.063325,0.0,0.0,0,423,dormant
392,1.0,1,0,0.216599,0.166667,0.0,1,"2,356",active
426,0.758242,1,0,0.349423,24.0,0.0,0,"3,398",active
428,0.770833,1,0,0.178708,6.25,0.0,0,"3,500",dormant
429,0.92,1,1,0.331544,5.690476,0.357143,0,"1,632",active
438,0.497797,1,0,0.033673,5.5,0.5,1,"75,649",dormant
452,0.358491,1,0,0.220543,8.0,0.0,1,"2,337",active
455,0.991597,1,0,0.115529,0.0,0.0,1,"104,785",dormant
470,0.944444,2,0,0.090561,8.0,0.0,0,"1,426",active
471,1.0,1,0,0.356353,2.631579,0.0,0,"4,306",dormant
489,1.0,2,0,0.050279,0.0,0.0,0,381,dormant
