13,0.6,1,0,0.318182,0.0,0.0,0,90,dormant
19,0.831169,1,0,0.11038,27.636364,5.636364,1,"5,894",active
20,0.976744,1,0,0.070682,2.857143,0.0,1,"2,691",dormant
23,1.0,0,0,0.007752,0.0,0.0,0,517,dormant
36,0.944444,1,0,0.013866,0.0,0.0,0,"1,216",dormant
55,0.538462,1,0,0.230721,14.0,0.0,1,"1,224",dormant
71,1.0,1,1,0.239379,0.0,0.0,1,"1,670",dormant
79,0.64,1,0,0.112003,0.0,0.0,1,"13,395",dormant
94,0.666667,1,0,0.253086,0.0,0.0,0,121,dormant
108,0.6,1,1,0.152174,0.0,0.0,1,393,dormant
141,0.6,0,0,0.313851,0.0,0.0,1,857,dormant
149,1.0,2,0,0.16847,88.5,11.0,1,"13,094",dormant
204,0.928571,1,0,0.322529,64.0,0.0,1,"4,271",dormant
205,0.956522,2,0,0.046114,0.0,0.0,1,"4,419",dormant
246,1.0,1,0,0.116667,0.0,0.0,0,427,dormant
266,0.992407,1,0,0.196157,0.0,0.0,1,"924,355",dormant
274,0.966229,1,0,0.210144,0.0,0.0,1,"105,917",dormant
295,0.666667,1,0,0.25522,0.0,0.0,1,"2,145",dormant
314,0.875,1,0,0.349644,12.0,1.5,0,734,dormant
317,0.666667,1,0,0.067568,0.0,0.0,1,502,dormant
320,1.0,1,0,0.069149,0.0,0.0,0,350,dormant
321,1.0,0,0,0.119403,0.0,0.0,0,295,dormant
350,0.5,1,0,0.227848,0.0,0.0,0,63,dormant
381,0.666667,1,0,0.181709,0.0,0.0,0,"33,410",dormant
386,0.968586,1,0,0.232171,0.354167,0.0,1,"24,231",dormant
400,0.96875,1,0,0.329586,0.0,0.0,0,"3,050",dormant
423,0.666667,1,0,0.007992,0.0,0.0,0,"1,986",dormant
500,0.863636,2,0,0.054584,35.333332,0.666667,0,"14,427",dormant
