2,1.0,1,0,0.094737,0.0,0.0,1,258,dormant
27,0.913043,1,0,0.380883,1.785714,0.0,0,"4,223",dormant
38,0.913043,1,0,0.303103,2.833333,0.0,1,916,dormant
42,0.985507,2,0,0.207315,1.0,0.0,1,"8,244",dormant
75,0.5,1,0,0.416149,0.0,0.0,1,188,dormant
80,0.789474,0,0,0.204837,0.0,0.0,0,"1,052",dormant
86,0.795455,0,0,0.086312,0.0,0.0,1,"8,125",dormant
92,1.0,1,0,0.006897,2.5,0.25,0,162,dormant
104,0.95122,1,0,0.311044,0.0,0.0,1,"36,921",dormant
114,1.0,1,0,0.082645,0.0,0.0,0,264,dormant
134,0.950844,4,0,0.221247,1.561983,0.0,1,"260,125",dormant
154,0.9,4,0,0.123261,1.142857,0.142857,1,"1,832",dormant
168,0.789474,2,0,0.126423,7.333333,1.333333,1,"17,859",dormant
169,0.235294,1,0,0.150131,2.75,0.0,0,655,dormant
183,1.0,1,0,0.274707,0.0,0.0,0,"4,332",dormant
194,0.5,1,0,0.062173,0.0,0.0,0,"1,433",dormant
201,0.692308,1,0,0.381519,0.0,0.0,0,693,dormant
207,1.0,1,0,0.12307,0.0,0.0,0,"1,991",dormant
210,1.0,1,0,0.012092,0.0,0.0,0,817,dormant
236,0.166667,1,0,0.065574,0.0,0.0,0,285,dormant
237,0.8,1,0,0.025135,0.6,0.0,0,546,active
239,0.978723,3,0,0.124493,0.0,0.0,0,"9,937",dormant
252,0.942029,1,0,0.055481,9.333333,0.0,0,"4,277",dormant
254,1.0,2,1,0.106363,1.85,0.4,1,"1,021",active
264,0.5,1,0,0.009091,0.0,0.0,0,116,dormant
272,0.211382,1,0,0.44054,0.0,0.0,0,"2,818",dormant
288,1.0,1,0,0.615109,0.0,0.0,1,"3,545",dormant
289,0.923077,1,0,0.083027,0.0,0.0,0,"1,265",dormant
300,0.898305,0,0,0.166217,0.0,0.0,1,"2,779",dormant
332,0.989366,81,0,0.156465,93.260002,0.26,1,"3,917,043",active
334,0.822222,1,0,0.000473,0.0,0.0,1,"2,919,265",dormant
335,0.991023,1,0,0.203453,0.0,0.0,1,"1,108,367",dormant
396,1.0,3,0,0.245707,3.703704,0.333333,1,"4,179",dormant
413,0.96875,4,0,0.158316,28.0,1.0,0,"4,522",dormant
424,0.493671,1,0,0.190587,0.0,0.0,1,"19,062",dormant
426,1.0,2,0,0.014009,3.25,0.25,1,"2,818",dormant
434,0.142857,1,0,0.225806,0.0,0.0,0,674,dormant
437,0.0,1,0,0.0,0.0,0.0,0,141,dormant
455,0.9,2,0,0.133506,2.0,0.0,1,"4,027",active
473,0.474138,1,0,0.166303,0.0,0.0,1,"22,672",dormant
474,0.986301,1,0,0.061883,1.222222,0.555556,0,"6,686",dormant
485,0.0,1,0,0.017354,0.0,0.0,0,453,dormant
487,0.9,1,0,0.070175,0.0,0.0,0,850,dormant
488,0.733333,1,0,0.033441,0.0,0.0,0,896,dormant
491,0.933333,2,0,0.238707,0.0,0.0,0,"1,601",dormant
