62,0.980962,1,0,0.365283,1.545455,0.0,1,"344,255",active
71,0.885714,1,0,0.433819,11.4,0.0,1,"3,439",dormant
88,1.0,3,1,0.027778,18.857143,1.5,1,"4,533",active
101,0.989637,5,0,0.103481,13.846154,0.0,1,"23,657",active
132,0.714286,2,0,0.111612,0.0,0.0,0,"1,579",dormant
137,0.857143,1,0,0.152019,0.0,0.0,0,360,dormant
155,0.95,1,0,0.005979,0.0,0.0,1,"1,334",dormant
175,0.909091,1,0,0.162674,4.0,0.0,1,"2,834",dormant
182,0.964286,2,0,0.062328,0.0,0.0,1,"10,250",dormant
191,0.5,0,0,0.174312,0.0,0.0,0,92,dormant
193,0.5,1,0,0.028169,0.0,0.0,1,210,dormant
205,1.0,1,0,0.213763,0.0,0.0,0,537,dormant
210,0.884615,3,0,0.475501,4.857143,0.0,1,"5,399",dormant
225,0.769231,2,0,0.213763,0.0,0.0,0,548,dormant
237,0.933333,1,1,0.068884,8.888889,0.0,0,"4,342",active
244,0.8,3,0,0.105528,20.0,0.0,1,982,dormant
245,0.96,1,0,0.018343,0.0,0.0,0,"1,558",dormant
249,0.466667,1,0,0.041062,0.0,0.0,1,"9,249",dormant
264,0.621053,1,0,0.414735,8.0,0.0,1,"6,865",dormant
281,0.75,1,0,0.371613,0.0,0.0,1,547,dormant
310,0.972973,4,1,0.2979,49.333332,1.333333,0,"2,687",dormant
325,0.947368,1,0,0.113052,0.0,0.0,1,900,dormant
364,0.956897,1,0,0.252953,19.166668,9.5,1,"29,889",active
373,0.666667,1,0,0.117647,0.0,0.0,0,138,dormant
411,0.965714,2,0,0.293313,30.0,0.333333,1,"64,333",dormant
415,0.807692,1,0,0.217742,0.0,0.0,0,"1,067",dormant
416,0.95122,1,0,0.30061,3.181818,0.0,1,"5,164",active
420,0.882353,2,0,0.235858,26.0,2.5,1,"8,447",dormant
426,0.890745,6,0,0.172131,118.428574,0.428571,1,"486,900",active
440,0.96,3,0,0.107711,23.583332,0.166667,1,"24,575",active
459,1.0,2,0,0.068862,0.0,0.0,1,360,dormant
460,0.952381,1,0,0.12581,1.4,0.0,1,"8,098",dormant
464,0.679518,2,0,0.378281,2.269231,0.057692,1,"16,897",active
469,1.0,1,0,0.206178,0.0,0.0,0,"1,031",dormant
486,0.928571,3,0,0.018771,0.0,0.0,0,575,dormant
495,0.888889,1,0,0.023295,0.0,0.0,0,587,dormant
