9,0.997135,1,0,0.193146,0.0,0.0,1,"22,742",dormant
29,1.0,2,0,0.02,0.0,0.0,0,109,dormant
31,0.972973,1,0,0.276576,0.0,0.0,1,"109,167",dormant
45,0.5,1,0,0.311475,0.0,0.0,1,129,dormant
52,0.921875,1,0,0.139858,22.5,0.0,0,"3,342",dormant
100,1.0,2,0,0.269068,0.0,0.0,0,690,dormant
134,0.5,2,0,0.144105,6.0,0.0,0,"1,372",dormant
156,1.0,1,0,0.340962,0.0,0.0,1,"1,719",dormant
168,0.939394,3,0,0.146109,67.0,23.5,0,"3,759",dormant
176,0.714286,2,0,0.036977,0.0,0.0,0,"1,198",dormant
179,0.380952,1,0,0.089734,0.551724,0.0,1,"1,308",active
230,0.985507,1,0,0.202224,0.0,0.0,0,"3,088",dormant
232,0.871795,1,0,0.366158,0.0,0.0,0,"1,980",dormant
233,0.96,1,0,0.106613,0.0,0.0,0,"1,327",dormant
235,0.875,1,0,0.005101,0.0,0.0,1,"67,687",dormant
240,0.876404,1,0,0.301427,2.5,0.0,1,"6,208",dormant
243,0.709677,1,1,0.251124,2.08,0.16,1,"1,223",dormant
259,0.409091,2,0,0.074595,1.923077,0.230769,1,"1,315",dormant
263,0.818182,2,0,0.107192,0.428571,0.0,0,"1,291",dormant
281,0.833333,1,0,0.204106,1.5,0.0,0,669,dormant
283,1.0,1,1,0.074823,6.885714,0.0,0,"1,176",active
300,1.0,1,0,0.052679,0.0,0.0,1,"7,381",dormant
324,0.926829,1,0,0.414653,0.0,0.0,1,"1,553",dormant
339,1.0,1,0,0.176471,0.0,0.0,0,210,dormant
344,0.933333,1,0,0.162809,0.0,0.0,1,"1,054",dormant
352,0.972727,1,0,0.020784,3.814815,0.0,0,"5,418",dormant
373,1.0,1,0,0.467005,0.0,0.0,1,840,dormant
378,0.666667,1,1,0.324324,0.340426,0.0,0,81,dormant
386,0.973913,1,1,0.258527,3.380435,0.01087,1,"16,257",dormant
389,0.972973,2,0,0.183903,0.0,0.0,1,"10,340",dormant
414,0.934307,1,0,0.433568,2.0,0.0,0,"8,636",active
433,0.976744,2,0,0.128961,0.0,0.0,0,"1,569",dormant
444,0.777778,3,0,0.125714,0.0,0.0,0,461,dormant
445,0.5,1,0,0.333333,0.0,0.0,0,12,dormant
472,0.333333,1,0,0.03575,4.75,0.0,1,971,dormant
498,0.272727,1,0,0.363734,0.0,0.0,1,"1,214",dormant
