19,0.8,2,0,0.007222,0.0,0.0,1,"5,911",dormant
33,1.0,1,0,0.058252,2.176471,0.0,0,100,dormant
57,0.95,1,0,0.167726,0.0,0.0,0,"10,589",dormant
76,0.333333,1,0,0.333333,0.0,0.0,0,69,dormant
81,1.0,4,0,0.061122,6.0,1.962963,1,"1,047",active
84,0.878049,2,0,0.068217,1.0,0.0,0,"2,576",dormant
87,1.0,3,0,0.046933,3.111111,0.0,0,"3,107",dormant
96,0.4,1,0,0.0271,0.0,0.0,0,398,dormant
106,0.714286,1,0,0.230211,0.0,0.0,1,"1,168",dormant
107,0.85,1,0,0.235526,46.5,0.0,0,"1,162",dormant
116,1.0,0,0,0.24932,0.0,0.0,1,"1,379",dormant
122,0.642857,1,0,0.049242,0.0,0.0,0,"2,262",dormant
124,0.642857,1,0,0.045374,0.0,0.0,0,"2,149",dormant
134,0.995122,1,0,0.119589,4.4375,0.0,1,"391,037",active
144,1.0,1,0,0.340521,0.0,0.0,0,734,dormant
167,0.588235,1,0,0.665312,1.1875,0.0,0,511,dormant
246,0.625,1,0,0.248031,0.0,0.0,1,194,dormant
298,0.90625,2,0,0.058151,14.904762,0.0,1,"5,604",dormant
319,0.884615,2,0,0.255349,0.971154,0.0,1,"3,689",dormant
341,0.846154,1,0,0.137042,0.0,0.0,0,638,dormant
342,0.625,1,0,0.339721,2.0,0.0,0,"1,516",dormant
360,0.981132,1,0,0.427153,11.25,0.0,1,"3,695",dormant
363,0.857143,1,1,0.088235,1.0,0.0,1,468,active
422,0.866667,1,0,0.180723,0.0,0.0,0,682,dormant
424,0.986667,1,0,0.218122,5.5,0.0,1,"7,636",dormant
435,1.0,1,1,0.037221,7.5,2.0,1,462,dormant
452,0.969231,1,0,0.440225,1.481481,0.0,1,"4,241",active
477,1.0,1,0,0.02439,0.0,0.0,0,537,dormant
484,0.7,1,0,0.051948,0.0,0.0,0,232,dormant
486,1.0,1,0,0.006107,6.0,0.0,1,651,dormant
