7,1.0,3,0,0.313443,2.576923,0.153846,1,"4,880",active
54,0.970588,2,0,0.062807,2.5,0.083333,1,"1,007",dormant
83,0.971014,2,0,0.24208,2.3,0.0,1,"4,110",active
110,0.97479,1,0,0.008222,0.0,0.0,0,"989,200",dormant
112,0.949153,0,0,0.224153,0.0,0.0,1,"6,307",dormant
116,0.73913,1,0,0.083413,1.625,0.0,0,956,dormant
133,0.971429,1,0,0.005897,4.0,0.0,0,"2,427",dormant
140,1.0,3,0,0.006926,2.526316,0.789474,1,"1,189",active
174,0.992228,1,0,0.264242,10.05,0.05,0,"184,550",active
185,1.0,1,0,0.090173,1.5,0.5,1,803,dormant
203,1.0,1,1,0.01873,8.285714,0.071429,1,"1,218",dormant
227,0.25,1,0,0.007267,0.0,0.0,0,686,dormant
243,0.6,1,0,0.057274,0.0,0.0,0,826,dormant
270,0.75,2,0,0.032505,0.0,0.0,0,509,dormant
276,0.5,1,0,0.01476,0.0,0.0,0,288,dormant
285,1.0,1,0,0.154676,0.0,0.0,0,717,dormant
287,1.0,1,0,0.001647,0.0,0.0,0,634,dormant
294,0.25,1,0,0.060748,0.0,0.0,0,404,dormant
297,0.992381,1,0,0.497385,0.0,0.0,1,"147,219",dormant
305,0.993503,1,0,0.065334,0.0,0.0,1,"6,728,299",dormant
329,0.769231,1,0,0.130468,1.833333,0.0,1,"1,153",dormant
343,0.6,1,0,0.038314,0.0,0.0,0,502,dormant
349,0.923077,2,0,0.060832,77.0,0.0,0,"2,640",dormant
354,0.947368,1,0,0.483743,0.0,0.0,1,820,dormant
366,1.0,2,0,0.140056,5.5,1.5,1,312,dormant
378,0.928571,1,0,0.085482,0.0,0.0,0,674,dormant
379,0.965517,1,0,0.265234,1.3,0.0,1,"4,960",active
400,0.5,1,0,0.111307,0.0,0.0,0,503,dormant
404,0.974138,2,0,0.026856,45.0,0.0,0,"15,837",dormant
430,0.03125,1,0,0.156353,0.0,0.0,1,"8,155",dormant
442,0.666667,1,0,0.0,0.0,0.0,0,70,dormant
470,0.2,1,0,0.337838,0.0,0.0,0,158,dormant
474,1.0,1,0,0.286154,0.0,0.0,0,249,dormant
489,1.0,0,0,0.0,0.0,0.0,0,117,dormant
492,0.904762,1,0,0.338218,64.5,10.5,1,"2,876",dormant
