8,0.934426,2,0,0.119552,1.629032,0.193548,1,"4,404",active
9,0.983333,2,0,0.455009,2.235294,0.117647,1,"2,900",dormant
21,0.956811,1,0,0.324585,0.0,0.0,1,"14,829",dormant
36,0.909091,1,0,0.299733,23.0,3.0,1,"2,111",dormant
39,1.0,2,0,0.137383,3.371429,0.085714,1,"10,804",active
45,1.0,0,0,0.038596,0.0,0.0,0,846,dormant
76,0.901961,1,0,0.348756,1.694915,0.067797,1,"9,161",dormant
79,0.958333,1,0,0.173538,0.0,0.0,0,"2,586",dormant
88,0.958333,1,0,0.099799,4.761905,0.52381,0,"3,660",dormant
94,0.814815,1,0,0.395062,0.0,0.0,0,"1,078",dormant
144,0.954545,3,0,0.0905,37.0,0.0,0,"1,618",dormant
164,0.950565,4,0,0.148174,23.755556,0.022222,1,"54,105",active
177,1.0,1,0,0.226917,0.0,0.0,1,988,dormant
181,0.666667,1,0,0.023256,0.0,0.0,0,168,dormant
200,1.0,1,1,0.329527,1.387097,0.064516,1,514,active
227,0.901163,1,0,0.235928,3.860465,1.27907,1,"16,158",active
247,0.967742,1,0,0.194103,0.0,0.0,1,"8,528",dormant
261,0.966667,0,0,0.073488,0.0,0.0,0,"3,993",dormant
262,0.707317,2,0,0.155021,2.0,0.730769,0,"2,603",dormant
277,0.957082,1,0,0.378383,6.666667,0.0,1,"6,806",dormant
282,0.959184,1,0,0.008806,0.0,0.0,1,"4,052",dormant
285,0.863636,2,1,0.166043,2.178571,0.035714,0,"9,371",dormant
294,0.729167,1,0,0.164138,2.470588,0.0,1,"2,739",dormant
318,0.967213,1,1,0.247113,5.0,0.513514,1,"8,152",active
331,0.954774,1,0,0.307152,3.105263,0.315789,1,"10,206",dormant
350,0.5,2,0,0.125628,0.0,0.0,0,696,dormant
359,1.0,5,0,0.259097,2.555556,1.0,1,"1,181",dormant
365,0.988764,2,0,0.27074,2.857143,0.314286,1,"15,348",dormant
372,0.990196,3,0,0.268444,0.419355,0.129032,1,"8,139",active
376,1.0,2,0,0.14162,4.0,0.0,0,"1,685",dormant
449,1.0,2,0,0.136564,4.666667,0.0,0,203,dormant
460,0.974194,3,0,0.358656,2.037037,1.12963,1,"12,874",active
471,0.947368,1,0,0.315074,6.875,0.125,1,"1,864",dormant
485,0.918033,1,0,0.311791,0.0,0.0,1,"5,174",dormant
