2,1.0,1,0,0.090776,15.0,0.0,0,621,active
23,0.923077,1,0,0.01875,0.0,0.0,0,"1,612",dormant
24,1.0,1,0,0.043019,12.6,0.0,0,"4,305",active
34,1.0,1,0,0.246575,0.0,0.0,0,62,dormant
46,0.888889,2,0,0.288321,0.0,0.0,1,957,dormant
60,1.0,1,0,0.064378,4.5,0.0,0,"1,526",dormant
61,1.0,2,1,0.197339,5.0,0.0,1,382,active
84,0.988095,2,0,0.234186,4.5,0.625,1,"8,006",active
95,0.636364,1,0,0.1051,0.0,0.0,1,582,dormant
98,0.4,1,0,0.287554,0.0,0.0,1,168,dormant
111,1.0,1,0,0.0,0.0,0.0,0,33,dormant
126,0.95,1,0,0.0,0.0,0.0,0,"1,403",dormant
130,0.333333,1,0,0.154426,0.0,0.0,1,449,dormant
131,0.571429,1,0,0.002577,0.0,0.0,0,390,dormant
141,0.847826,1,0,0.145374,0.0,0.0,1,"2,137",dormant
146,0.823529,1,0,0.239625,0.0,0.0,1,"2,272",dormant
158,0.980843,1,0,0.336917,2.666667,0.0,0,"111,466",active
195,0.863636,1,0,0.021793,0.0,0.0,0,"1,574",active
220,1.0,1,1,0.306808,4.0,0.0,1,"2,740",active
223,0.8,2,0,0.079027,5.666667,0.5,1,514,active
229,0.991468,1,0,0.20761,2.0,0.0,1,"163,740",active
232,0.5,1,0,0.268657,0.0,0.0,1,51,dormant
245,0.923077,1,0,0.126001,0.0,0.0,1,"1,406",active
246,0.809524,1,0,0.118095,16.666668,0.0,0,"1,564",active
262,0.857143,1,0,0.050065,0.0,0.0,0,"1,496",dormant
266,0.84,1,0,0.13,1.6,0.0,1,"1,756",active
270,0.75,1,0,0.114362,0.0,0.0,1,333,dormant
276,1.0,1,1,0.136364,0.6,0.0,1,463,active
308,0.851852,1,0,0.312297,0.0,0.0,0,"1,482",dormant
331,0.875,1,0,0.267419,5.333333,0.0,0,"2,288",active
333,0.628571,2,0,0.319339,0.833333,0.0,1,"4,617",dormant
344,1.0,1,0,0.040366,4.0,0.0,0,"1,262",active
381,0.846154,1,0,0.10559,4.4,0.2,1,"1,162",active
390,0.3,1,0,0.321023,0.0,0.0,0,245,dormant
405,0.933333,2,0,0.582633,0.0,0.0,0,"1,343",dormant
414,0.894737,1,0,0.032012,0.0,0.0,0,635,dormant
415,0.7,2,0,0.164792,0.0,0.0,0,"1,931",dormant
428,0.220588,1,0,0.22122,1.25,0.0,0,"48,180",active
461,0.956522,1,0,0.039541,0.0,0.0,0,753,dormant
494,0.7,1,0,0.06874,0.0,0.0,0,610,dormant
