18,0.5,2,0,0.28125,0.0,0.0,0,46,active
19,0.642857,1,0,0.026786,0.0,0.0,0,545,active
29,0.984043,1,0,0.043416,27.200001,0.0,1,"12,038",active
40,0.85,1,0,0.099432,0.0,0.0,0,"1,693",active
49,0.933333,1,0,0.057927,0.0,0.0,0,"1,545",active
66,1.0,1,0,0.003591,0.0,0.0,1,592,active
77,0.5,1,0,0.231707,0.0,0.0,0,63,active
102,1.0,2,0,0.0,0.8,0.1,1,510,active
103,0.933333,1,0,0.046258,0.0,0.0,0,"3,232",active
112,0.902913,1,0,0.110233,9.666667,0.0,1,"42,908",active
137,0.5,2,0,0.222222,0.0,0.0,0,53,active
140,0.959184,1,0,0.313252,0.0,0.0,1,"32,753",active
149,1.0,1,0,0.181288,0.0,0.0,1,"2,550",active
169,0.7,1,0,0.270789,1.5,0.0,1,347,active
175,0.974359,2,0,0.026514,0.0,0.0,0,"6,719",active
186,1.0,1,1,0.0,0.0,0.0,0,61,active
187,0.4375,2,0,0.064516,0.0,0.0,0,"1,208",active
193,1.0,1,0,0.121019,0.0,0.0,0,164,active
234,0.933333,1,0,0.199603,0.0,0.0,0,"1,227",active
259,0.8,1,0,0.031447,0.0,0.0,1,684,active
265,0.8,1,0,0.128072,0.0,0.0,1,674,active
266,0.259259,1,0,0.068233,0.0,0.0,0,884,active
283,1.0,1,0,0.307058,0.0,0.0,0,756,active
290,0.0,1,0,0.3,0.0,0.0,0,7,active
298,0.833333,1,0,0.054054,0.0,0.0,0,665,active
300,0.75,1,0,0.272059,0.0,0.0,0,198,active
309,0.882353,3,0,0.163327,78.0,2.0,0,"2,221",active
314,0.875,1,0,0.151709,0.0,0.0,0,833,active
326,0.893813,1,0,0.347425,59.666668,0.666667,1,"97,216",active
333,0.6875,1,0,0.147593,0.0,0.0,0,"6,199",active
349,0.968037,2,0,0.075375,1.333333,0.0,1,"27,056",active
363,0.333333,1,0,0.0,0.0,0.0,0,23,active
376,0.963768,2,0,0.395936,0.0,0.0,1,"35,144",active
381,0.65625,1,0,0.133779,2.333333,0.0,0,"1,036",active
393,0.904762,2,0,0.165609,0.0,0.0,0,"1,499",active
408,0.986667,1,0,0.08544,31.0,0.0,0,"7,391",active
427,0.666667,1,0,0.121281,0.0,0.0,0,407,active
429,0.75,1,0,0.030862,10.5,0.0,1,"2,421",active
430,1.0,1,0,0.169492,0.0,0.0,0,147,active
438,0.833333,2,0,0.052154,0.0,0.0,0,422,active
442,1.0,1,0,0.136956,0.0,0.0,0,"5,452",active
469,0.935484,1,0,0.132461,0.0,0.0,1,"1,111",active
