9,0.99154,3,1,0.142453,29.076923,0.230769,0,"50,202",active
51,0.979253,1,0,0.120431,0.5,0.0,1,"435,179",dormant
106,0.93617,1,0,0.194973,22.0,0.0,0,"3,555",dormant
123,0.942308,1,0,0.053116,2.333333,0.0,1,"6,050",dormant
137,0.941176,1,0,0.230924,0.727273,0.0,1,769,dormant
143,1.0,3,0,0.145704,0.0,0.0,0,"1,243",dormant
148,0.97575,1,1,0.266646,59.464287,0.071429,1,"128,983",active
160,0.666667,2,0,0.068063,0.0,0.0,0,359,dormant
166,0.971831,1,0,0.099357,1.571429,0.095238,0,"2,844",dormant
170,0.925926,1,1,0.13911,21.0,0.0,0,"1,223",dormant
187,0.99262,12,0,0.266016,4.576923,0.0,0,"43,675",active
193,0.833333,1,0,0.401639,0.0,0.0,1,318,dormant
195,0.615385,2,0,0.114325,0.0,0.0,0,643,dormant
212,1.0,1,0,0.203844,2.880597,0.0,1,"8,698",dormant
286,0.995885,17,0,0.099234,64.0,0.0,1,"169,834",dormant
297,0.9,0,0,0.337245,0.0,0.0,1,"3,219",dormant
307,0.813559,2,0,0.527713,3.166667,0.0,1,"4,330",active
316,0.928571,2,0,0.416185,0.0,0.0,1,508,dormant
321,0.97561,1,0,0.496231,0.0,0.0,0,"1,684",dormant
332,0.538462,2,0,0.130233,0.0,0.0,1,"1,977",dormant
343,0.993671,3,0,0.126489,8.578947,0.421053,1,"17,477",dormant
347,0.666667,0,0,0.24263,0.0,0.0,1,"1,083",dormant
353,0.987952,0,0,0.435234,0.0,0.0,1,"31,205",dormant
358,0.979798,5,0,0.094908,9.090909,0.0,1,"363,897",dormant
388,0.971831,1,0,0.312769,1.633333,0.0,1,"5,581",active
398,0.990234,2,0,0.389297,0.0,0.0,1,"101,365",dormant
404,0.974684,5,0,0.048895,4.75,0.0,1,"318,977",active
446,1.0,2,1,0.530196,3.0,0.0,1,"2,904",dormant
