37,0.972393,0,0,0.326661,0.0,NA,1,NA,dormant
38,0.939394,0,0,0.150338,0.0,NA,1,NA,dormant
40,0.952381,0,0,0.0,0.0,NA,0,NA,dormant
44,0.957447,0,0,0.076149,0.0,NA,1,NA,dormant
65,0.952381,0,0,0.321459,0.0,NA,1,NA,dormant
74,0.5,0,0,0.264392,0.0,NA,1,NA,dormant
82,0.996721,0,0,0.288112,0.0,NA,1,NA,dormant
105,0.941176,0,0,0.25041,0.0,NA,1,NA,dormant
126,0.833333,0,0,0.060606,0.0,NA,0,NA,dormant
175,1.0,0,0,0.011236,0.0,NA,0,NA,dormant
252,0.954839,0,0,0.224736,0.0,NA,1,NA,dormant
265,0.912821,0,0,0.345417,0.0,NA,1,NA,dormant
274,1.0,0,0,0.359097,0.0,NA,1,NA,dormant
367,0.961538,0,0,0.284205,0.0,NA,1,NA,dormant
398,1.0,0,0,0.292571,0.0,NA,0,NA,dormant
427,0.978261,0,0,0.106954,0.0,NA,1,NA,dormant
441,0.947368,0,0,0.008562,0.0,NA,0,NA,dormant
467,0.25,0,0,0.065217,0.0,NA,0,NA,dormant
479,1.0,0,0,0.001736,0.0,NA,0,NA,dormant
480,0.761905,0,0,0.109006,0.0,NA,0,NA,dormant
500,1.0,0,0,0.110697,0.0,NA,1,NA,dormant
