4,0.5,1,0,0.145794,21.0,6.0,1,"1,031",active
18,1.0,1,0,0.238827,0.0,0.0,0,547,active
26,0.615385,1,0,0.005013,0.0,0.0,0,400,active
33,0.875,0,0,0.012504,0.0,0.0,1,"3,084",dormant
38,0.994801,9,0,0.225898,0.724138,0.0,1,"208,895",active
60,1.0,1,0,0.173651,174.0,0.0,1,"6,219",active
80,1.0,1,0,0.056922,0.0,0.0,1,"2,083",active
85,0.972251,4,0,0.259216,50.0,0.0,1,"326,680",dormant
136,0.926829,4,0,0.072851,3.16129,0.774194,1,"19,877",active
145,0.933333,1,0,0.299409,0.0,0.0,0,"1,500",active
154,0.965517,2,0,0.237358,2.633333,0.0,0,"5,397",dormant
218,0.936842,1,0,0.16011,92.0,0.0,1,"2,170",active
226,0.906977,2,0,0.08993,9.0,0.0,0,"1,946",active
269,0.885714,1,0,0.081218,0.0,0.0,0,"4,202",active
274,0.965909,1,0,0.098123,0.0,0.0,0,"4,854",active
284,0.5,1,0,0.081871,0.0,0.0,0,164,active
285,0.833333,1,0,0.082278,0.0,0.0,0,437,active
290,0.954545,1,0,0.042116,0.0,0.0,0,981,active
303,0.94,2,0,0.264273,0.0,0.0,1,"18,135",active
316,0.8,0,0,0.051454,0.0,0.0,0,448,dormant
340,0.892308,2,0,0.213804,6.666667,0.0,0,"6,174",active
372,1.0,1,0,0.025641,0.0,0.0,0,"1,184",active
373,0.3,1,0,0.593276,0.0,0.0,0,"1,623",active
374,0.333333,1,0,0.092593,0.0,0.0,0,269,active
415,1.0,1,0,0.19015,0.0,0.0,0,592,dormant
427,0.833333,1,0,0.069909,0.0,0.0,0,311,active
484,1.0,1,0,0.023086,0.666667,0.333333,0,804,active
492,0.903226,1,0,0.026282,1.294118,0.0,0,"3,040",active
501,0.5,0,0,0.086538,0.0,0.0,0,204,dormant
