11,0.8,1,0,0.252556,0.0,0.0,1,731,dormant
37,1.0,0,0,0.048485,0.0,0.0,0,160,dormant
45,0.8,1,0,0.135321,0.0,0.0,0,377,dormant
96,0.965517,3,0,0.302513,17.0,0.0,0,"2,082",dormant
109,1.0,1,0,0.145406,0.0,0.0,0,"8,983",dormant
128,1.0,1,0,0.148519,0.0,0.0,0,"4,598",dormant
150,1.0,1,0,0.32304,0.0,0.0,0,285,dormant
170,0.915663,1,0,0.117208,4.8,1.3,1,"6,965",active
178,0.666667,1,0,0.068729,0.0,0.0,1,274,dormant
182,0.956113,2,0,0.292791,30.0,0.916667,1,"1,188,295",active
201,0.804878,1,0,0.14366,0.0,0.0,0,"2,631",dormant
214,1.0,4,0,0.073361,0.0,0.0,0,"55,350",dormant
253,1.0,1,1,0.218829,8.909091,0.818182,1,"3,446",active
270,0.9375,1,0,0.024715,0.0,0.0,0,513,dormant
283,0.5,1,0,0.479675,0.0,0.0,0,95,dormant
296,0.769231,0,0,0.248992,0.0,0.0,1,781,dormant
307,1.0,0,0,0.054987,0.0,0.0,0,"2,229",dormant
308,0.375,1,0,0.021028,0.0,0.0,0,902,dormant
316,1.0,1,0,0.02,0.0,0.0,0,345,dormant
319,0.880952,0,0,0.013852,0.0,0.0,1,"2,634",dormant
368,0.972696,3,0,0.068082,189.0,0.0,1,"149,053",dormant
374,1.0,1,0,0.808326,0.0,0.0,0,445,dormant
380,0.956879,3,0,0.112779,27.666668,0.0,1,"633,574",active
403,1.0,1,0,0.096317,0.0,0.0,0,715,dormant
407,0.8,1,0,0.09542,0.0,0.0,0,242,dormant
424,0.5,1,0,0.10582,0.0,0.0,0,170,dormant
426,0.727273,4,0,0.130739,0.0,0.0,0,"1,992",dormant
447,0.903226,1,0,0.060606,0.0,0.0,0,"1,242",dormant
462,0.974359,8,0,0.237927,4.846154,0.692308,1,"12,074",active
479,0.588235,1,0,0.158523,3.3,0.0,1,"755,088",active
482,0.9,1,0,0.143656,43.333332,0.0,1,"89,525",dormant
