9,1.0,2,0,0.043876,0.0,0.0,1,526,dormant
28,0.85,2,0,0.132075,0.0,0.0,0,"1,334",dormant
99,0.666667,1,0,0.074453,0.0,0.0,0,637,dormant
127,1.0,2,0,0.064877,0.0,0.0,0,839,dormant
149,0.989209,2,1,0.313377,0.0,0.0,1,"58,717",active
159,0.897436,1,0,0.216702,9.666667,0.0,1,"5,978",dormant
181,1.0,1,0,0.275735,0.0,0.0,0,238,dormant
197,0.935484,2,0,0.061793,1.9,0.0,0,"1,080",dormant
218,0.2,1,0,0.148315,0.0,0.0,1,384,dormant
233,0.983333,1,0,0.199502,0.0,0.0,1,"73,445",dormant
238,1.0,1,0,0.232604,0.0,0.0,0,"1,206",dormant
240,1.0,1,0,0.029333,0.0,0.0,1,367,dormant
276,0.869565,1,0,0.117998,19.0,0.0,1,"12,287",dormant
279,0.307692,1,0,0.072635,2.0,0.0,0,552,dormant
329,0.352941,2,0,0.145144,0.0,0.0,0,801,dormant
336,0.333333,1,0,0.0,0.0,0.0,0,"1,658",dormant
355,0.870968,1,0,0.117871,0.0,0.0,0,"1,917",dormant
361,0.935484,0,0,0.265018,0.0,0.0,1,"16,886",dormant
380,0.857143,1,0,0.213831,0.0,0.0,0,"1,728",dormant
393,0.891892,1,0,0.054861,28.75,1.25,0,"3,373",dormant
405,1.0,0,0,0.317211,0.0,0.0,0,"1,694",dormant
419,0.666667,1,0,0.062607,0.0,0.0,0,"1,650",dormant
427,0.666667,1,0,0.189873,0.0,0.0,0,131,dormant
445,0.606061,1,0,0.23261,3.0,0.0,0,"2,405",dormant
448,0.857143,0,0,0.029795,0.0,0.0,0,521,dormant
462,0.727273,1,0,0.115894,0.0,0.0,1,267,dormant
465,0.970968,1,0,0.387155,84.0,28.0,0,"15,628",dormant
