4,0.5,1,0,0.177281,0.2,0.0,0,486,dormant
6,1.0,1,0,0.263986,0.4,0.0,0,876,dormant
14,0.285714,1,0,0.304654,0.4,0.0,0,505,dormant
20,0.777778,2,0,0.10095,0.0,0.0,0,760,dormant
41,0.969231,2,0,0.026451,4.142857,0.0,0,"7,214",active
72,0.5,1,0,0.074197,0.0,0.0,1,"5,615",dormant
74,0.909091,1,0,0.196057,0.0,0.0,0,"2,202",dormant
98,0.856061,1,0,0.155141,0.0,0.0,1,"46,861",dormant
124,0.973684,1,0,0.150426,6.0,0.0,1,"78,491",dormant
126,1.0,1,0,0.257317,0.0,0.0,1,"14,515",dormant
133,0.963855,1,0,0.174016,0.0,0.0,1,"7,009",dormant
152,0.45614,2,0,0.181858,0.0,0.0,1,"1,887",dormant
175,0.875,1,0,0.121849,0.625,0.125,1,836,active
226,0.5,1,0,0.155039,0.0,0.0,1,112,dormant
275,0.2,1,0,0.084746,0.0,0.0,0,"1,620",dormant
312,0.967742,1,0,0.307532,0.0,0.0,1,"6,684",dormant
321,0.5,1,0,0.125,0.0,0.0,1,224,dormant
338,0.916667,1,0,0.144144,0.0,0.0,0,285,dormant
345,1.0,1,0,0.003282,0.0,0.0,0,911,dormant
355,0.619048,1,0,0.04902,0.0,0.0,0,582,dormant
369,1.0,1,0,0.035549,0.0,0.0,0,664,dormant
377,0.375,1,0,0.166667,0.0,0.0,0,385,dormant
386,0.971831,2,0,0.06744,6.714286,1.142857,1,"4,093",active
405,0.625,1,0,0.072261,0.0,0.0,0,416,dormant
418,0.833333,1,0,0.329877,0.0,0.0,0,714,dormant
450,0.666667,1,0,0.0,0.0,0.0,0,69,dormant
454,0.784091,2,0,0.179636,37.0,0.0,1,"241,272",dormant
460,0.6,1,0,0.08589,0.0,0.0,0,149,dormant
461,0.5,1,0,0.0,0.0,0.0,0,32,dormant
478,0.943396,2,0,0.082208,0.0,0.0,0,"3,196",dormant
