34,0.9,3,0,0.578382,1.166667,0.0,1,"8,128",dormant
58,0.5,1,0,0.110526,0.0,0.0,0,169,dormant
71,0.375,1,0,0.037127,0.0,0.0,0,"1,193",dormant
75,0.988105,1,0,0.381322,1.375,0.0,1,"237,440",active
92,0.415584,1,0,0.141885,0.0,0.0,0,"4,917",dormant
94,0.974648,1,0,0.258663,39.0,11.0,1,"110,081",dormant
105,0.991489,13,0,0.214852,60.870968,0.0,1,"98,889",dormant
136,1.0,2,0,0.028877,1.636364,0.0,0,"2,458",dormant
139,1.0,1,0,0.026935,9.285714,0.0,1,"2,567",active
159,1.0,1,0,0.009155,9.166667,2.666667,1,"2,818",active
164,1.0,4,1,0.155172,16.5,0.5,1,598,active
178,0.888889,2,0,0.11145,0.0,0.0,0,628,dormant
180,1.0,2,0,0.057355,2.666667,0.5,1,"1,409",active
192,0.666667,1,0,0.14119,0.0,0.0,0,736,dormant
194,0.555556,1,0,0.375465,0.0,0.0,1,855,dormant
212,0.777778,2,0,0.112883,0.0,0.0,0,"1,446",dormant
215,1.0,1,0,0.407151,2.833333,0.0,1,514,dormant
243,0.882353,1,0,0.060997,9.333333,0.0,1,"1,096",active
253,1.0,1,0,0.0,0.0,0.0,0,135,dormant
259,0.75,2,0,0.041885,1.4,0.6,0,732,active
264,0.842105,1,0,0.070715,0.0,0.0,0,"1,473",dormant
280,0.676471,1,0,0.17696,1.833333,0.0,0,693,active
283,0.5,2,0,0.0,1.333333,0.0,0,66,active
290,0.925581,1,0,0.115553,7.0,0.0,1,"73,647",active
296,0.769231,1,1,0.007092,0.0,0.0,1,811,dormant
302,0.978102,2,0,0.009592,6.0,0.0,1,"709,100",active
310,0.974359,1,0,0.355203,3.5,0.0,1,"6,465",dormant
311,0.3125,3,0,0.226146,2.0,0.0,0,"1,030",active
312,0.166667,4,0,0.019566,6.6,0.0,1,"5,141",active
315,0.923077,1,0,0.020531,0.0,0.0,0,"4,051",dormant
332,0.875,2,0,0.240385,0.0,0.0,1,"1,910",dormant
343,0.95354,2,1,0.303903,147.588242,20.588236,1,"77,536",active
347,0.958333,2,1,0.017314,0.0,0.0,1,"2,338",dormant
377,0.823529,1,0,0.307089,1.833333,0.0,1,"2,209",dormant
392,0.333333,1,0,0.155172,0.0,0.0,0,98,dormant
393,1.0,1,0,0.204866,0.0,0.0,1,"3,115",dormant
414,0.333333,1,0,0.123288,0.0,0.0,0,128,dormant
416,0.914894,1,0,0.015048,0.0,0.0,0,"2,751",dormant
428,1.0,1,0,0.084545,0.0,0.0,0,"2,265",dormant
438,0.984456,1,0,0.227119,0.0,0.0,1,"37,742",dormant
439,0.923077,1,0,0.010726,35.0,0.0,0,"5,705",active
444,0.967213,1,0,0.220284,3.261364,0.0,1,"57,460",active
454,1.0,2,1,0.370641,0.0,0.0,1,801,dormant
458,0.8,1,0,0.018946,0.0,0.0,0,"1,199",dormant
495,0.963399,23,0,0.155565,96.15873,0.0,1,"1,556,571",dormant
