2,0.8125,1,0,0.166667,0.52381,0.0,0,661,dormant
4,0.333333,1,0,0.0625,0.0,0.0,0,30,active
10,0.818182,3,0,0.035124,3.666667,0.0,1,977,dormant
14,1.0,1,0,0.020896,0.0,0.0,0,344,dormant
15,0.970297,1,0,0.040713,0.0,0.0,1,"157,417",dormant
16,0.666667,0,0,0.104167,0.0,0.0,1,266,dormant
25,0.928571,1,0,0.284074,10.641026,0.435897,1,"26,304",active
30,0.95122,2,0,0.142551,42.0,4.111111,1,"65,745",active
36,0.882353,1,0,0.087232,12.166667,0.0,0,"1,151",dormant
42,0.975664,1,0,0.412677,0.0,0.0,1,"26,476",dormant
47,0.0,2,0,0.0,0.0,0.0,0,25,dormant
51,1.0,1,0,0.0,0.0,0.0,0,189,dormant
52,0.878788,1,0,0.00484,11.0,13.0,0,"1,028",dormant
59,0.230769,1,0,0.075878,0.0,0.0,0,915,dormant
90,0.333333,1,0,0.137184,0.0,0.0,0,511,active
117,0.916667,2,0,0.084355,35.799999,0.1,1,"34,298",dormant
173,1.0,1,0,0.212976,0.0,0.0,0,"29,925",dormant
219,0.959627,0,0,0.122691,0.0,0.0,1,"558,449",dormant
226,0.952381,2,0,0.0625,2.857143,0.0,1,"1,320",dormant
274,0.933333,1,0,0.074043,0.0,0.0,0,"2,148",dormant
311,0.986577,3,1,0.231988,11.414634,2.341463,1,"11,888",active
325,0.833333,1,1,0.276869,0.666667,0.0,1,623,dormant
328,1.0,9,0,0.043011,0.0,0.0,0,89,active
334,0.966667,2,0,0.046361,5.0,0.0,1,"7,659",dormant
345,0.5,1,0,0.244275,0.0,0.0,0,99,dormant
360,0.0,1,0,0.133333,0.0,0.0,0,185,dormant
383,0.985507,1,0,0.300128,2.847826,0.173913,1,"4,446",active
391,0.5,1,0,0.05303,1.5,0.0,0,250,active
398,0.984674,1,0,0.267975,0.0,0.0,1,"51,709",dormant
400,0.8,2,0,0.101754,0.0,0.0,0,"1,024",dormant
401,1.0,1,0,0.120853,0.0,0.0,0,374,dormant
411,1.0,1,0,0.184009,3.4,0.0,1,"2,980",active
435,0.964286,1,0,0.146638,3.75,0.0,0,"1,193",active
458,0.895197,3,0,0.258887,25.769232,0.423077,1,"24,592",active
460,1.0,1,1,0.19358,11.045455,0.136364,1,"3,651",active
495,1.0,1,0,0.028419,1.333333,0.0,0,552,dormant
496,0.928571,2,0,0.093333,0.0,0.0,0,576,dormant
