14,0.975207,1,0,0.066086,67.0,1.0,0,"5,893",active
16,0.953177,2,0,0.183129,251.5,0.0,0,"16,107",active
29,1.0,1,0,0.008772,0.0,0.0,0,"1,704",active
89,0.95122,1,0,0.239264,13.75,0.0,1,"2,605",active
97,0.974026,1,1,0.301172,66.0,0.0,1,"5,343",active
124,1.0,3,0,0.055396,0.428571,0.0,1,"1,494",active
131,1.0,1,0,0.125506,25.0,0.25,1,"1,946",active
164,0.88,2,0,0.00722,11.75,0.0,1,"1,100",active
189,0.833333,1,0,0.012121,0.0,0.0,0,327,active
198,0.875,1,0,0.294564,0.0,0.0,0,602,active
209,1.0,1,0,0.349376,0.0,0.0,0,"2,190",active
226,1.0,1,0,0.354633,0.0,0.0,0,204,active
245,0.536585,1,0,0.12807,0.0,0.0,0,"6,638",active
249,0.833333,2,0,0.057806,0.0,0.0,0,"1,932",active
250,1.0,1,0,0.214221,0.0,0.0,0,896,active
298,0.0,1,0,0.142857,0.0,0.0,0,9,active
344,0.75,1,0,0.182292,0.0,0.0,0,314,active
375,1.0,2,0,0.015873,0.0,0.0,0,258,active
419,1.0,1,1,0.458294,5.5,0.0,0,"4,330",active
431,0.715909,1,0,0.18507,0.0,0.0,0,"23,228",active
432,0.956522,1,1,0.128184,10.5,1.25,1,"3,353",active
444,0.925,1,0,0.135504,0.0,0.0,0,"1,646",active
449,1.0,1,0,0.229944,0.0,0.0,1,"2,729",active
450,0.888889,1,0,0.252904,0.0,0.0,1,"1,419",active
482,0.952381,1,0,0.389193,5.0,0.0,0,"7,057",active
497,1.0,1,0,0.0,0.0,0.0,0,280,active
