8,0.948276,0,0,0.421035,0.0,0.0,1,"5,059",dormant
25,0.920354,1,0,0.457907,8.444444,0.0,1,"5,115",active
28,0.941176,2,0,0.077649,6.6,0.4,0,"2,228",active
30,0.75,1,0,0.005729,0.0,0.0,0,"1,565",dormant
65,0.904762,1,0,0.392974,0.0,0.0,1,835,dormant
70,0.925532,1,0,0.072787,0.0,0.0,0,"9,264",dormant
86,1.0,2,0,0.066176,14.0,0.0,0,127,dormant
100,0.5,1,0,0.144,0.0,0.0,0,110,dormant
104,1.0,1,0,0.005155,0.545455,0.0,0,407,active
108,0.954545,1,0,0.023316,26.0,0.5,0,"1,131",dormant
123,1.0,1,0,0.126263,0.0,0.0,0,188,dormant
134,0.888889,1,0,0.104651,0.0,0.0,0,308,dormant
140,0.414634,1,0,0.025478,0.0,0.0,0,"1,380",dormant
141,1.0,1,0,0.016119,28.5,0.0,1,"1,651",dormant
148,0.933824,1,0,0.488098,13.8,0.0,1,"4,150",active
155,0.987952,1,0,0.134721,3.833333,0.0,1,"11,137",active
157,0.9375,2,0,0.039938,15.0,0.0,0,"2,479",dormant
158,0.230769,1,0,0.021493,0.0,0.0,0,889,dormant
161,0.333333,3,0,0.072727,0.0,0.0,0,102,dormant
171,0.974874,2,0,0.223461,0.0,0.0,1,"17,271",dormant
172,0.875,1,0,0.163279,0.0,0.0,1,"1,281",dormant
178,1.0,1,0,0.038825,0.555556,0.0,1,"2,893",active
182,1.0,1,0,0.199187,0.0,0.0,0,197,dormant
189,0.833333,3,0,0.173866,1.5,0.0,0,"2,297",active
190,0.967742,1,0,0.17941,4.5,0.0,1,"21,471",dormant
193,0.940299,1,0,0.28968,37.846153,0.230769,1,"63,145",active
198,0.5,2,0,0.168011,0.0,0.0,0,625,dormant
201,0.840708,2,0,0.281933,30.230768,1.230769,1,"9,299",active
210,1.0,1,0,0.007371,0.0,0.0,0,808,dormant
213,1.0,1,0,0.049365,0.0,0.0,0,"2,696",dormant
216,0.952381,2,0,0.330882,0.0,0.0,1,"6,095",dormant
220,0.857143,2,0,0.051958,3.0,0.0,0,"1,259",dormant
226,1.0,1,0,0.074199,0.0,0.0,1,"1,100",dormant
251,0.988889,3,0,0.530617,8.5,1.0,1,"2,113",dormant
258,1.0,1,0,0.180392,0.0,0.0,0,209,dormant
260,0.75,1,0,0.018416,0.0,0.0,0,536,dormant
264,0.75,1,0,0.027212,0.0,0.0,0,"7,975",dormant
288,0.8,1,0,0.125,0.0,0.0,1,608,dormant
311,0.638889,1,0,0.074729,11.5,0.0,1,"21,086",dormant
327,0.878788,1,0,0.061286,0.0,0.0,0,"4,069",dormant
335,1.0,1,0,0.075581,12.375,0.5,1,"1,783",active
339,0.875,1,0,0.232021,11.0,0.0,1,"3,260",dormant
346,0.833333,2,0,0.045267,0.0,0.0,0,"1,629",dormant
355,0.8,1,0,0.121002,0.0,0.0,0,"7,475",dormant
368,0.8,1,0,0.229698,0.0,0.0,0,332,dormant
389,1.0,1,0,0.035714,0.0,0.0,0,137,dormant
396,0.645161,1,0,0.187514,1.5,0.0,1,"3,669",dormant
405,1.0,0,0,0.297059,0.0,0.0,1,959,dormant
410,1.0,1,0,0.104167,0.0,0.0,0,473,dormant
430,0.791667,1,0,0.198058,14.5,0.5,0,"3,964",dormant
439,0.333333,2,0,0.060302,0.0,0.0,0,561,dormant
444,1.0,1,0,0.276996,16.0,0.0,0,"3,351",dormant
454,0.894737,1,0,0.284967,0.0,0.0,1,"2,462",dormant
463,1.0,1,0,0.377163,0.0,0.0,1,388,dormant
464,0.777778,1,0,0.042224,0.0,0.0,0,"8,166",dormant
481,0.888889,0,0,0.038043,0.0,0.0,0,531,dormant
493,0.952381,1,0,0.015274,16.5,0.0,0,"2,608",dormant
496,0.179104,2,0,0.085226,0.875,0.0,0,"3,746",active
497,1.0,1,0,0.217822,0.0,0.0,0,79,dormant
