53,1.0,0,0,0.019608,0.0,NA,0,NA,dormant
58,0.985507,0,0,0.197622,0.0,NA,1,NA,dormant
73,1.0,0,0,0.026144,0.0,NA,0,NA,dormant
91,1.0,0,0,0.22688,0.0,NA,1,NA,dormant
110,0.985915,0,0,0.186286,0.0,NA,1,NA,dormant
113,1.0,0,0,0.444637,0.0,NA,1,NA,dormant
137,0.882353,0,0,0.348464,0.0,NA,1,NA,dormant
140,0.962963,0,0,0.011015,0.0,NA,0,NA,dormant
170,1.0,0,0,0.310631,0.0,NA,1,NA,dormant
172,0.645161,0,0,0.19124,0.0,NA,1,NA,dormant
195,0.4,0,0,0.109565,0.0,NA,0,NA,dormant
215,0.714286,0,0,0.137584,0.0,NA,0,NA,dormant
221,1.0,0,0,0.337772,0.0,NA,0,NA,dormant
250,0.7,0,0,0.406872,0.0,NA,0,NA,dormant
270,0.957447,0,0,0.031149,0.0,NA,0,NA,dormant
273,1.0,0,0,0.074493,0.0,NA,0,NA,dormant
275,0.992447,0,0,0.084719,0.0,NA,1,NA,dormant
301,0.882353,0,0,0.253762,0.0,NA,1,NA,dormant
315,0.970874,0,0,0.125093,0.0,NA,0,NA,dormant
317,0.93578,0,0,0.148563,0.0,NA,0,NA,dormant
326,0.555556,0,0,0.035714,0.0,NA,0,NA,dormant
327,0.993103,0,0,0.273162,0.0,NA,1,NA,dormant
348,0.986877,0,0,0.083211,0.0,NA,1,NA,dormant
357,0.909091,0,0,0.003534,0.0,NA,0,NA,dormant
368,1.0,0,0,0.002857,0.0,NA,0,NA,dormant
400,1.0,0,0,0.335943,0.0,NA,1,NA,dormant
423,0.932203,0,0,0.089829,0.0,NA,0,NA,dormant
455,0.804878,0,0,0.170112,0.0,NA,1,NA,dormant
456,0.657895,0,0,0.391324,0.0,NA,1,NA,dormant
