2,0.444444,1,0,0.159946,0.0,0.0,1,658,active
9,0.989583,2,0,0.327093,1.2,0.0,1,"9,346",dormant
11,0.8,2,0,0.163399,0.0,0.0,1,410,active
28,0.994413,8,0,0.191557,41.068966,0.0,1,"45,763",active
43,0.9375,1,0,0.03088,0.0,0.0,1,"10,388",active
50,0.583333,1,0,0.20178,0.0,0.0,0,538,active
64,1.0,1,0,0.04961,0.0,0.0,0,"2,682",active
96,0.821429,1,0,0.156054,0.0,0.0,1,"2,858",active
101,0.880597,1,0,0.285449,0.0,0.0,1,"5,049",active
129,0.75,1,0,0.198473,0.0,0.0,1,222,dormant
152,0.928571,1,1,0.111349,0.0,0.0,0,"1,777",active
155,0.818182,2,1,0.295652,0.0,0.0,1,520,active
158,0.930769,2,0,0.393914,0.388889,0.0,1,"2,908",active
163,0.964286,1,0,0.00096,0.0,0.0,0,"2,086",active
179,0.5,1,0,0.026775,0.0,0.0,1,818,active
188,0.722222,1,0,0.020652,0.0,0.0,0,"1,816",active
191,0.893443,1,1,0.608759,0.0,0.0,1,"18,945",active
196,0.769231,1,0,0.03966,0.0,0.0,0,"1,356",active
198,0.982906,1,0,0.193026,2.5,0.0,1,"11,501",dormant
209,0.534314,1,0,0.379493,0.0,0.0,0,"18,352",active
217,1.0,1,0,0.222607,0.0,0.0,1,700,active
222,0.705882,2,0,0.248767,0.0,0.0,0,"1,196",active
230,1.0,1,0,0.027233,0.0,0.0,1,"1,871",active
253,0.333333,1,0,0.109244,0.0,0.0,0,107,active
266,0.782609,1,0,0.012119,0.0,0.0,1,"8,991",active
280,1.0,1,0,0.16411,0.0,0.0,0,545,active
306,1.0,2,1,0.0,0.0,0.0,0,428,active
309,0.940476,2,0,0.22736,0.0,0.0,1,"5,547",active
350,0.777778,1,0,0.116188,0.0,0.0,0,677,active
356,0.804598,0,0,0.159632,0.0,0.0,0,"4,040",dormant
371,0.666667,1,1,0.177817,0.0,0.0,1,554,active
404,1.0,2,1,0.004058,0.0,0.0,0,"270,659",active
407,0.454545,1,0,0.05996,0.0,0.0,0,"1,885",dormant
409,0.928571,2,0,0.050531,0.0,0.0,0,"1,879",active
411,0.625,1,0,0.139,0.0,0.0,1,"5,906",active
423,0.968468,5,0,0.209612,0.0,0.0,1,"20,607",active
471,0.98251,2,0,0.343961,2.756757,0.0,1,"458,836",active
477,0.833333,1,0,0.115757,0.0,0.0,1,"67,610",active
494,1.0,1,0,0.0,0.0,0.0,0,153,active
