19,1.0,1,1,0.0,0.0,0.0,1,"1,174",dormant
21,0.986607,1,0,0.149743,9.5,0.0,0,"13,235",dormant
43,0.75,1,0,0.060768,21.0,0.0,1,"33,929",dormant
74,0.986395,2,0,0.050546,33.400002,1.0,1,"14,105",dormant
144,0.428571,1,0,0.135727,0.0,0.0,1,"1,422",dormant
181,0.75,1,0,0.125325,0.0,0.0,0,"1,350",dormant
195,0.818182,1,0,0.009066,0.0,0.0,1,"4,313",dormant
200,0.984772,3,0,0.06569,148.0,0.0,1,"310,081",dormant
201,1.0,1,0,0.065934,0.0,0.0,1,258,dormant
210,0.857143,0,0,0.184984,0.0,0.0,1,"3,300",dormant
211,0.883721,2,0,0.072124,5.3,0.0,0,"1,751",active
235,0.8,1,0,0.04559,0.0,0.0,1,"2,243",dormant
260,0.947368,1,0,0.087512,0.0,0.0,0,942,dormant
265,0.5,1,0,0.086253,0.0,0.0,0,339,dormant
267,0.97561,1,0,0.336327,2.333333,0.0,1,"3,771",dormant
269,0.972973,1,0,0.353679,0.0,0.0,1,"3,507",dormant
273,1.0,1,0,0.060907,0.0,0.0,0,663,dormant
303,0.5,0,0,0.043624,0.0,0.0,0,570,dormant
322,0.375,0,0,0.293103,0.0,0.0,0,205,dormant
323,0.97561,2,0,0.233965,0.0,0.0,1,"3,597",dormant
338,0.916667,1,0,0.088858,0.0,0.0,0,650,dormant
341,0.555556,1,0,0.020305,3.4,0.2,0,777,dormant
349,1.0,2,1,0.065844,0.0,0.0,1,272,dormant
365,0.8,1,0,0.3625,0.0,0.0,0,206,dormant
366,1.0,0,0,0.032823,0.0,0.0,0,442,dormant
387,0.911765,1,0,0.0174,0.0,0.0,0,"2,033",dormant
417,0.968354,2,0,0.308345,72.5,16.0,0,"10,781",dormant
473,0.584416,5,0,0.157349,10.545455,0.090909,1,"12,061",dormant
476,0.862069,1,0,0.117578,0.0,0.0,0,"2,295",dormant
