23,0.8,1,0,0.337916,0.0,0.0,1,"1,519",dormant
35,1.0,0,0,0.139785,0.0,0.0,1,439,dormant
53,0.666667,0,0,0.084821,0.0,0.0,0,205,dormant
58,0.960784,4,0,0.11622,1.136364,1.590909,1,"3,137",active
133,0.818182,0,0,0.068182,0.0,0.0,0,450,dormant
139,1.0,1,0,0.237361,0.0,0.0,1,942,dormant
142,0.973684,1,0,0.181098,0.0,0.0,1,"3,106",dormant
143,0.866667,1,0,0.064055,0.0,0.0,1,"1,768",dormant
144,1.0,0,0,0.175824,0.0,0.0,0,677,dormant
183,0.916667,1,0,0.127576,0.375,0.0,0,"30,650",dormant
203,0.942857,2,0,0.121777,7.333333,0.0,1,"8,248",dormant
218,0.965657,2,0,0.094898,16.333332,0.0,0,"33,198",dormant
220,1.0,1,0,0.085873,0.0,0.0,0,330,dormant
222,1.0,1,0,0.220472,0.0,0.0,0,99,dormant
239,0.818182,1,0,0.166605,0.0,0.0,0,"2,262",dormant
299,0.5,1,0,0.041667,0.0,0.0,0,299,dormant
328,0.993789,1,0,0.490235,17.5,0.0,1,"6,865",dormant
352,0.961538,2,0,0.279444,6.958333,0.5,1,"3,629",active
384,1.0,1,0,0.197279,0.571429,0.142857,0,479,dormant
393,1.0,1,0,0.082816,0.0,0.0,0,"2,658",dormant
397,1.0,1,0,0.096296,0.0,0.0,0,246,dormant
399,0.0,1,0,0.0,0.0,0.0,0,3,dormant
437,0.848485,0,0,0.177084,0.0,0.0,1,"9,920",dormant
440,0.920319,1,0,0.081113,4.551724,0.0,1,"19,348",active
467,0.22549,0,0,0.335738,0.0,0.0,1,"3,039",dormant
478,0.9,1,0,0.092772,0.0,0.0,1,865,dormant
499,0.75,2,0,0.115572,1.0,0.333333,0,"2,357",dormant
