5,0.921053,1,0,0.287489,2.8,0.0,0,"5,682",dormant
25,0.833333,1,0,0.143275,0.0,0.0,0,"1,465",active
31,0.866667,1,0,0.371036,0.0,0.0,0,"2,473",dormant
40,1.0,1,0,0.026087,0.0,0.0,0,224,active
43,0.2,1,0,0.055961,0.0,0.0,0,"2,750",active
53,1.0,2,0,0.196479,3.0,2.0,1,"10,367",active
54,0.285714,1,0,0.003367,2.0,0.0,0,296,active
55,0.982353,1,0,0.135309,2.5,0.0,1,"124,592",active
60,1.0,1,0,0.072733,0.0,0.0,0,"2,792",active
84,0.882353,1,0,0.032653,0.0,0.0,0,948,active
85,0.931034,2,0,0.123703,0.0,0.0,1,"35,563",dormant
93,0.779661,1,0,0.072986,22.0,0.0,0,"4,763",dormant
127,0.931507,1,0,0.05591,0.0,0.0,0,"36,862",dormant
128,0.769231,1,0,0.064669,0.0,0.0,0,593,active
136,0.785714,1,0,0.160392,0.0,0.0,0,"3,167",active
161,0.892562,2,0,0.32668,0.0,0.0,1,"29,252",active
168,0.2,1,0,0.167488,0.0,0.0,0,338,active
171,0.758621,1,0,0.010086,0.0,0.0,0,"4,613",active
178,0.962264,2,0,0.028914,16.666668,0.0,0,"4,132",dormant
188,1.0,1,0,0.100483,0.0,0.0,0,"27,290",active
189,0.7,2,0,0.111614,0.0,0.0,0,589,active
191,0.833333,2,0,0.205306,0.0,0.0,0,692,active
204,1.0,1,0,0.229469,0.0,0.0,0,398,active
218,1.0,1,0,0.213671,0.0,0.0,1,"2,922",active
227,0.914286,1,0,0.386241,0.0,0.0,1,"2,382",active
242,0.772727,1,0,0.500033,14.5,2.0,0,"7,682",active
254,1.0,2,0,0.235154,13.666667,0.0,1,"1,050",active
285,0.863636,1,0,0.010232,0.0,0.0,0,"3,966",active
298,1.0,1,1,0.063218,0.0,0.0,0,326,active
302,0.964286,1,0,0.206214,0.0,0.0,0,"7,664",active
306,0.972222,1,0,0.049915,0.0,0.0,0,"2,248",active
345,0.666667,2,0,0.083585,0.0,0.0,0,970,active
347,1.0,1,0,0.0,0.0,0.0,1,612,active
359,1.0,1,0,0.06383,0.0,0.0,0,88,active
365,0.733333,1,0,0.184673,0.0,0.0,1,"2,204",active
376,0.6875,1,0,0.263001,0.0,0.0,1,"1,766",active
379,0.976202,1,0,0.235922,0.0,0.0,1,"279,492",active
404,0.5,1,0,0.165049,0.0,0.0,0,86,active
490,0.75,1,0,0.677852,0.0,0.0,1,"6,796",active
492,0.666667,1,0,0.109244,0.0,0.0,0,224,active
496,0.555556,1,0,0.09887,0.0,0.0,0,337,active
