9,0.666667,1,0,0.103028,0.888889,0.111111,1,"8,832",active
18,0.481481,1,0,0.075521,13.0,0.0,0,"1,068",dormant
32,0.966667,1,0,0.231085,2.666667,0.0,1,"2,288",active
38,0.956522,1,0,0.057808,2.0,0.0,0,"2,187",dormant
64,1.0,1,0,0.009868,0.0,0.0,0,903,dormant
67,1.0,1,0,0.167722,0.0,0.0,0,527,dormant
73,0.035714,1,0,0.317376,0.0,0.0,0,"10,403",dormant
74,0.037037,1,0,0.35931,0.0,0.0,1,"2,206",dormant
139,1.0,1,0,0.260829,0.0,0.0,0,878,dormant
173,0.428571,1,0,0.104502,0.0,0.0,1,"1,124",dormant
174,1.0,2,0,0.293671,0.0,0.0,0,286,dormant
178,0.995025,5,1,0.227167,1.19084,0.251908,1,"14,236",active
188,1.0,2,0,0.237833,9.0,0.0,0,"2,671",dormant
204,1.0,1,0,0.048165,13.0,0.0,0,415,dormant
229,0.428571,1,0,0.149105,4.25,0.0,1,428,dormant
235,0.882353,1,0,0.373666,0.0,0.0,0,"2,231",dormant
236,0.923077,1,0,0.218076,0.0,0.0,1,945,dormant
247,0.962963,11,0,0.159461,1.222222,0.0,1,"80,902",dormant
265,0.896552,1,0,0.281159,0.0,0.0,1,"5,580",dormant
268,0.857143,1,1,0.010057,0.0,0.0,0,"2,281",dormant
284,0.705882,1,1,0.008069,14.0,0.5,0,"1,969",dormant
318,0.942857,2,0,0.168165,0.0,0.0,1,"13,115",dormant
319,1.0,1,0,0.0,2.75,0.0,1,228,dormant
335,0.25,1,0,0.308851,0.0,0.0,0,370,dormant
353,0.977477,2,1,0.451346,11.0,0.0,1,"24,036",dormant
394,0.6,1,0,0.0,0.0,0.0,0,309,dormant
402,0.94898,1,0,0.390347,0.0,0.0,1,"17,405",dormant
414,0.685714,1,0,0.048284,21.0,5.0,0,"2,397",dormant
440,1.0,1,0,0.236842,2.0,0.0,1,230,dormant
