21,0.985238,2,0,0.347507,113.760872,0.0,1,"359,314",active
33,1.0,1,0,0.030506,0.0,0.0,0,"2,364",active
56,1.0,1,0,0.052083,0.0,0.0,0,"1,295",active
73,1.0,0,0,0.393869,0.0,0.0,0,"3,311",dormant
77,0.625,1,0,0.00813,0.0,0.0,0,"1,164",dormant
79,0.5,0,0,0.048,0.0,0.0,1,395,dormant
115,0.541667,1,0,0.139217,0.0,0.0,0,"1,892",dormant
128,1.0,1,0,0.123239,0.0,0.0,0,249,active
130,0.789474,1,0,0.065248,0.0,0.0,0,683,active
161,0.923077,1,0,0.122388,0.0,0.0,0,294,active
173,0.992366,1,0,0.404524,0.0,0.0,1,"22,561",active
177,1.0,1,0,0.011587,0.0,0.0,1,855,active
202,1.0,1,0,0.02413,0.0,0.0,0,"4,207",active
207,0.888889,1,0,0.15678,0.0,0.0,0,431,active
216,0.860465,1,1,0.364022,0.0,0.0,1,"2,459",active
231,0.823529,2,0,0.11149,16.0,0.0,0,"1,562",active
265,0.0,1,0,0.0,0.0,0.0,0,92,active
295,1.0,1,0,0.14881,0.0,0.0,1,431,active
318,0.925926,1,0,0.066111,0.0,0.0,0,"9,035",active
319,0.949495,1,0,0.051236,761.0,48.0,0,"11,943",active
326,0.727273,1,0,0.1766,0.0,0.0,0,406,active
329,1.0,1,0,0.000831,0.0,0.0,0,"1,208",active
332,0.967105,1,0,0.042202,3.5,0.0,1,"14,907",active
354,0.857143,1,0,0.083587,0.0,0.0,1,"1,247",active
401,0.985591,1,0,0.218913,0.0,0.0,1,"216,821",active
431,0.75,1,0,0.090788,0.0,0.0,1,720,active
457,0.926829,4,0,0.183427,0.0,0.0,0,"4,200",active
488,0.769231,1,0,0.01256,0.0,0.0,0,"1,022",active
