17,0.6875,1,0,0.04029,0.0,0.0,0,"1,191",active
26,1.0,1,0,0.0,0.0,0.0,0,83,active
61,1.0,2,0,0.278481,0.0,0.0,0,171,active
66,0.571429,1,0,0.050916,0.0,0.0,0,466,active
73,1.0,1,0,0.0,0.0,0.0,0,307,active
74,0.605634,2,0,0.124918,0.0,0.0,1,"12,010",active
89,0.8,1,0,0.135077,0.0,0.0,0,"1,623",active
108,0.0625,1,0,0.496577,8.0,0.0,0,"1,117",active
109,0.891892,2,0,0.119523,0.0,0.0,1,"2,954",active
125,1.0,1,0,0.226415,0.0,0.0,0,85,active
132,0.468085,1,0,0.209606,2.0,0.0,1,2,active
143,0.869565,1,0,0.266864,0.0,0.0,1,"1,467",active
157,1.0,4,0,0.150172,0.0,0.0,0,"2,722",active
182,1.0,3,0,0.085795,10.0,0.0,0,"3,303",active
186,1.0,1,0,0.050955,0.0,0.0,1,152,active
189,0.972973,1,0,0.166344,0.0,0.0,0,"3,916",active
210,0.166667,1,0,0.002849,24.0,0.0,0,493,dormant
234,0.25,1,0,0.108787,6.0,0.0,1,231,active
241,0.4,1,0,0.135754,0.0,0.0,1,"5,023",active
257,0.692308,1,0,0.035838,0.0,0.0,0,"2,238",active
268,1.0,1,0,0.194601,0.0,0.0,0,716,active
282,0.8125,2,0,0.506575,0.0,0.0,0,"13,731",active
292,0.25,1,0,0.188386,0.0,0.0,1,"6,418",active
295,0.666667,1,1,0.084871,0.6,0.0,0,286,active
305,1.0,2,0,0.362759,0.0,0.0,0,532,active
312,0.769231,1,0,0.022937,0.0,0.0,0,"8,562",active
316,1.0,3,0,0.161173,0.0,0.0,0,"2,545",active
326,1.0,1,0,0.226481,0.0,0.0,0,666,dormant
336,0.957429,1,0,0.217778,0.0,0.0,1,"88,821",active
349,0.9,3,1,0.26351,18.75,3.0,0,"1,474",active
350,0.888889,2,0,0.15718,0.0,0.0,0,"1,614",active
358,1.0,1,1,0.0,23.75,0.0,0,607,active
364,0.571429,2,0,0.024279,0.0,0.0,0,643,active
408,0.4,1,0,0.055556,0.0,0.0,0,221,active
423,0.833333,1,0,0.140575,0.0,0.0,1,616,active
431,0.571429,1,0,0.291132,0.0,0.0,0,"2,658",active
432,1.0,1,0,0.333633,0.0,0.0,1,"2,225",active
438,0.877049,1,0,0.113597,67.07692,2.769231,1,"12,525",active
450,0.724138,1,0,0.225755,12.25,1.0,1,"3,440",active
472,0.333333,1,0,0.0,0.0,0.0,0,28,active
480,0.936364,1,0,0.060098,11.0,1.5,1,"442,082",active
