22,0.861111,1,0,0.109754,6.8,0.0,0,"4,445",active
24,1.0,1,0,0.206897,2.0,0.0,0,529,active
32,1.0,1,0,0.06729,0.0,0.0,0,499,active
43,0.982759,1,0,0.227509,0.0,0.0,0,"2,824",dormant
47,1.0,1,0,0.331199,0.0,0.0,0,734,active
83,0.442623,1,0,0.152701,0.0,0.0,1,"5,045",active
92,0.883117,2,0,0.103465,13.0,0.0,1,"8,294",active
153,0.973684,1,0,0.241629,0.0,0.0,0,"5,661",active
195,0.285714,4,0,0.105792,57.5,0.0,0,"4,488",active
212,0.901961,1,0,0.178174,0.0,0.0,0,"4,721",active
230,1.0,49,0,0.079146,111.833336,0.013889,1,"307,452",active
250,0.84,1,0,0.140076,0.0,0.0,0,"2,255",active
258,0.969697,1,0,0.283915,0.0,0.0,1,"1,478",active
281,0.970889,2,0,0.326143,0.0,0.0,1,"128,014",active
296,0.916667,1,0,0.181015,0.0,0.0,0,445,active
313,0.272727,1,0,0.149813,0.0,0.0,0,227,active
319,0.75,2,0,0.045985,35.0,0.0,0,"2,737",active
332,0.555556,1,0,0.080976,0.0,0.0,1,942,active
335,0.5,1,0,0.268657,0.0,0.0,0,346,dormant
350,0.914286,1,0,0.091054,0.0,0.0,0,"11,370",active
371,0.666667,1,0,0.05,0.0,0.0,0,57,active
387,0.5,1,0,0.334928,0.0,0.0,0,139,active
420,0.733333,2,0,0.02605,0.0,0.0,1,"1,159",active
422,0.989489,1,0,0.24228,0.0,0.0,1,"112,065",active
429,0.785714,1,0,0.388905,0.0,0.0,1,"2,174",active
430,1.0,1,0,0.003755,0.0,0.0,1,850,active
431,1.0,1,0,0.212644,0.0,0.0,0,138,dormant
457,0.6,1,0,0.630056,0.666667,0.0,0,"1,383",active
458,0.990338,3,0,0.211487,0.0,0.0,1,"50,314",dormant
486,0.5,1,0,0.020776,0.0,0.0,0,707,active
494,0.5,1,0,0.231362,0.0,0.0,0,353,dormant
