9,0.888889,1,0,0.016442,5.0,0.0,0,675,dormant
18,0.96,2,1,0.145261,3.117647,0.0,1,"2,097",dormant
23,0.538462,1,0,0.193328,0.0,0.0,0,"1,081",dormant
27,0.88,2,1,0.132586,1.166667,0.5,1,"4,484",dormant
41,0.91954,0,0,0.36561,0.0,0.0,1,"5,962",dormant
61,0.918033,1,0,0.157888,7.25,0.0,1,"6,619",dormant
64,0.692308,1,0,0.393902,2.119048,0.0,1,"1,488",dormant
73,0.972727,0,0,0.305112,0.0,0.0,1,"7,009",dormant
96,1.0,2,0,0.096088,3.0,0.0,1,"2,383",dormant
107,0.959108,1,0,0.145896,0.0,0.0,0,"22,486",dormant
179,0.786744,1,0,0.244703,2.4375,0.0,0,"21,344",dormant
220,0.727273,2,0,0.201018,1.117647,0.058824,1,639,active
222,0.527778,1,0,0.342424,2.157895,0.0,1,"2,503",dormant
225,0.989583,2,0,0.273334,8.0,0.4,1,"42,857",dormant
262,1.0,0,0,0.018868,0.0,0.0,0,208,dormant
272,0.75,1,0,0.022814,0.0,0.0,0,257,dormant
274,0.965116,5,0,0.10504,24.423077,0.307692,1,"30,949",dormant
276,0.961072,8,1,0.295833,159.384613,3.0,1,"396,678",active
277,0.989394,3,0,0.263924,21.266666,5.6,1,"69,175",active
280,0.991667,8,0,0.300807,7.26087,0.043478,1,"27,502",dormant
283,0.333333,1,0,0.140917,0.714286,0.0,0,506,dormant
294,0.791667,0,0,0.101832,0.0,0.0,0,"15,189",dormant
299,0.5,1,0,0.268657,0.0,0.0,0,51,dormant
305,0.943396,0,0,0.226274,0.0,0.0,0,"5,841",dormant
306,0.84,0,0,0.306396,0.0,0.0,0,"4,878",dormant
315,0.2,0,0,0.173693,0.0,0.0,1,494,dormant
339,0.805556,1,0,0.068443,4.0,0.043478,0,"2,273",dormant
341,0.8,1,0,0.017456,0.0,0.0,0,394,dormant
346,1.0,2,0,0.154616,1.405405,0.0,1,"8,206",active
367,0.692308,1,0,0.083874,27.0,39.0,0,"11,167",dormant
389,1.0,1,0,0.141638,0.0,0.0,0,503,dormant
408,0.986842,5,0,0.430571,5.12,2.08,1,"10,072",active
411,1.0,1,0,0.232737,0.7,0.1,1,355,dormant
412,1.0,1,0,0.169291,0.0,0.0,1,211,dormant
441,0.5,0,0,0.0,0.0,0.0,0,87,dormant
455,0.818182,1,0,0.132488,1.444444,0.0,0,"3,012",dormant
477,0.789474,2,0,0.368901,13.0,0.5,1,"1,188",dormant
490,1.0,1,0,0.148,1.285714,0.571429,1,457,dormant
