3,0.25,1,0,0.087912,0.0,0.0,1,168,dormant
14,0.941176,2,0,0.151472,3.571429,0.0,1,"2,410",dormant
25,0.917808,1,0,0.22817,3.633333,0.133333,0,"10,395",active
27,0.789474,1,0,0.065357,0.0,0.0,0,"2,192",dormant
29,0.988439,2,0,0.249619,16.120001,0.08,1,"19,431",active
38,1.0,1,0,0.099554,0.0,0.0,0,606,dormant
42,0.878788,1,0,0.08849,1.5,0.111111,0,"1,581",dormant
50,0.869565,1,0,0.086996,0.0,0.0,0,"2,991",dormant
60,0.428571,1,0,0.123967,0.0,0.0,0,107,dormant
65,0.631579,1,0,0.211443,18.0,0.0,0,"2,856",dormant
81,0.0,2,0,0.218935,1.32,0.0,1,528,active
83,0.666667,1,0,0.254426,0.0,0.0,0,"1,474",dormant
88,1.0,1,0,0.051517,0.0,0.0,0,"3,001",dormant
95,1.0,1,1,0.140221,3.263158,0.052632,1,512,active
101,0.863248,3,0,0.102031,47.42857,0.0,1,"76,108",dormant
112,0.666667,1,0,0.11194,0.0,0.0,0,240,dormant
128,0.55,1,0,0.017647,0.0,0.0,0,"3,008",dormant
140,0.942857,1,0,0.166303,0.0,0.0,1,"8,827",dormant
157,0.304348,1,0,0.057728,0.0,0.0,0,598,dormant
166,0.963836,2,0,0.132081,1.545455,0.0,1,"180,455",dormant
178,1.0,3,1,0.148785,5.166667,0.0,1,"5,764",active
213,0.888889,1,0,0.071475,0.0,0.0,0,"2,899",dormant
215,0.919481,1,0,0.448974,5.92,3.96,1,"18,433",active
228,0.979167,1,0,0.328554,14.0,0.0,0,"4,555",dormant
235,0.714286,1,0,0.09761,0.0,0.0,0,906,dormant
236,0.806452,1,0,0.116408,0.0,0.0,0,"5,913",dormant
237,0.5,1,0,0.179191,0.0,0.0,0,142,dormant
240,0.4,1,0,0.081331,0.0,0.0,0,"1,491",dormant
241,0.5,1,0,0.048682,0.0,0.0,0,469,dormant
244,0.9,1,0,0.047374,0.0,0.0,0,925,dormant
267,0.944444,1,0,0.172702,11.666667,0.0,1,"20,702",dormant
274,0.714286,1,0,0.1875,0.0,0.0,0,546,dormant
286,0.666667,0,0,0.006977,0.0,0.0,0,428,dormant
287,0.675,1,0,0.033276,1.125,0.0,0,"1,176",dormant
293,0.97619,1,0,0.186578,2.571429,0.571429,1,"25,551",dormant
294,1.0,1,0,0.158715,1.333333,0.0,0,"3,615",dormant
297,0.25,1,0,0.066406,0.0,0.0,0,239,dormant
302,0.5,1,0,0.205607,0.0,0.0,0,178,dormant
315,0.772727,1,0,0.021939,0.0,0.0,0,"1,382",dormant
318,0.125,1,0,0.422872,0.0,0.0,0,218,dormant
343,0.849057,1,0,0.128467,0.0,0.0,1,"43,537",dormant
353,0.955056,2,0,0.089754,1.222222,0.111111,1,"9,783",dormant
357,0.75,1,0,0.053213,0.0,0.0,0,943,dormant
389,0.792453,1,0,0.236698,0.571429,0.0,0,"3,357",dormant
395,0.866667,1,1,0.092607,2.615385,0.0,1,"2,306",active
408,0.636364,2,0,0.158252,0.130435,0.0,1,928,active
418,0.967153,1,0,0.197053,0.0,0.0,0,"27,298",dormant
425,0.333333,1,0,0.065347,1.5,0.0,0,592,dormant
440,0.615385,1,1,0.001649,4.75,0.0,1,"175,537",dormant
496,0.971264,1,1,0.357241,23.884615,0.461538,1,"87,397",active
