8,0.866667,1,1,0.181818,3.0,0.020833,1,915,active
15,0.961538,1,0,0.244226,3.2,0.0,1,"1,538",active
21,1.0,1,0,0.060742,0.0,0.0,0,"1,469",active
33,0.333333,2,0,0.09915,0.0,0.0,0,320,active
44,1.0,1,0,0.0,0.0,0.0,0,172,active
56,0.933333,2,0,0.125137,8.333333,0.0,0,797,active
80,0.8,1,0,0.043369,52.0,0.0,1,"1,416",active
105,0.833333,1,0,0.054208,0.0,0.0,0,663,active
135,0.701754,1,0,0.0889,0.0,0.0,1,"13,002",active
158,0.869565,1,0,0.033696,0.0,0.0,1,"9,953",active
160,0.207207,1,0,0.28605,17.0,0.0,0,"1,838",active
161,0.978723,1,0,0.206025,0.0,0.0,1,"4,086",active
179,0.888889,1,0,0.270468,0.0,0.0,0,503,active
191,0.75,1,0,0.078238,7.0,0.0,0,"1,816",active
194,0.842105,2,1,0.059459,0.0,0.0,1,"1,378",active
222,0.900621,1,0,0.256354,3.5,0.0,1,"27,140",active
231,1.0,1,0,0.347222,3.0,0.0,1,567,active
239,1.0,1,0,0.379661,0.0,0.0,1,183,active
299,0.334951,1,0,0.157927,20.0,0.0,1,"23,455",active
308,1.0,1,0,0.213675,0.75,0.0,1,555,active
320,0.013158,1,0,0.540731,0.0,0.0,1,"2,475",active
326,1.0,1,1,0.045678,7.076923,0.0,1,"13,004",active
346,0.666667,1,0,0.241641,0.0,0.0,1,"2,564",active
361,0.74,1,0,0.00693,0.0,0.0,0,"3,872",active
374,0.933824,1,0,0.079094,1.071429,0.0,1,"91,661",active
387,0.969697,1,0,0.075148,2.2,0.0,0,"1,603",active
409,1.0,1,0,0.194103,0.0,0.0,0,328,active
419,1.0,2,0,0.0,0.0,0.0,0,48,active
422,0.976852,8,0,0.333971,79.5,0.0,0,"8,688",active
485,0.8,1,0,0.028038,7.0,0.0,0,"9,741",active
490,0.977707,1,0,0.272172,0.0,0.0,1,"88,453",active
