11,1.0,1,0,0.177273,0.611111,1.0,0,365,active
16,0.99061,3,0,0.239245,1.26087,0.173913,1,"24,134",active
40,0.95122,1,1,0.113017,7.5,0.0,0,"2,670",dormant
50,0.961957,2,0,0.363609,9.913043,0.826087,1,"6,294",active
63,1.0,1,0,0.042189,4.666667,1.333333,1,"2,009",dormant
65,0.995215,2,0,0.221356,14.375,0.166667,1,"28,896",active
68,1.0,3,0,0.193248,11.136364,1.0,1,"2,532",active
104,1.0,1,0,0.227092,1.0,0.0,1,198,dormant
105,1.0,1,0,0.336956,1.869565,0.0,1,"13,240",dormant
112,1.0,2,0,0.05679,1.5,0.166667,1,785,dormant
113,0.75,1,0,0.059829,2.0,0.166667,1,792,dormant
116,0.993789,4,0,0.289275,24.619047,0.52381,1,"12,979",active
117,1.0,1,0,0.0,0.0,0.0,0,375,dormant
134,0.960526,0,0,0.114836,0.0,0.0,1,"47,182",dormant
165,0.7,1,0,0.13073,0.0,0.0,0,535,dormant
184,0.968085,0,0,0.203104,0.0,0.0,1,"59,184",dormant
212,0.777778,2,0,0.247312,1.0,0.0,0,291,dormant
215,0.998588,9,1,0.423162,24.875,15.0,1,"82,832",active
219,0.642857,0,0,0.04073,0.0,0.0,0,"4,313",dormant
221,0.8,1,0,0.144118,5.0,0.0,1,"1,455",dormant
268,0.590909,1,0,0.291849,3.25,0.5,0,"1,980",dormant
285,0.981651,9,0,0.194894,99.0,7.0,0,"6,026",dormant
322,0.967033,0,0,0.478734,0.0,0.0,1,"2,060",dormant
328,1.0,2,0,0.157451,0.0,0.0,1,"54,313",dormant
355,0.5,1,0,0.033333,0.0,0.0,0,641,dormant
362,0.8,1,0,0.130081,0.0,0.0,0,767,dormant
369,0.944444,1,0,0.077135,0.0,0.0,0,672,dormant
374,1.0,0,0,0.0,0.0,0.0,0,"1,316",dormant
379,1.0,1,0,0.313043,0.0,0.0,0,82,dormant
386,0.769231,2,0,0.029252,0.125,1.5625,0,"2,326",dormant
438,1.0,1,0,0.268547,0.888889,0.0,0,"1,905",dormant
459,0.318182,1,0,0.368471,0.0,0.0,1,688,dormant
460,1.0,0,0,0.09411,0.0,0.0,1,"5,969",dormant
