38,0.375,1,0,0.011869,0.875,0.0,0,344,active
73,0.923077,5,0,0.031419,0.0,0.0,0,"2,871",dormant
142,0.5,1,0,0.129689,0.0,0.0,1,"1,660",dormant
174,0.855263,1,0,0.156679,27.0,1.0,0,"4,419",dormant
179,1.0,1,0,0.226387,0.0,0.0,0,519,dormant
188,1.0,1,0,0.32938,0.0,0.0,1,738,dormant
198,1.0,1,0,0.073733,0.0,0.0,0,201,dormant
210,0.577236,1,0,0.10425,0.0,0.0,0,"8,985",dormant
234,0.917112,3,0,0.451966,18.1875,8.3125,1,"116,734",active
240,1.0,1,0,0.032609,0.0,0.0,1,91,dormant
285,0.95,1,0,0.11386,0.0,0.0,1,"5,770",dormant
303,0.947368,1,0,0.044984,5.444444,0.444444,1,"6,232",active
312,0.604167,1,0,0.102996,0.0,0.0,0,"8,252",dormant
319,1.0,1,0,0.025232,6.0,0.0,0,"2,202",dormant
337,1.0,1,0,0.118634,0.0,0.0,0,"1,475",dormant
348,0.934783,1,0,0.101556,0.0,0.0,0,"3,061",dormant
349,1.0,1,0,0.35563,0.0,0.0,0,586,dormant
350,1.0,1,0,0.230476,0.0,0.0,0,411,dormant
355,0.8,1,0,0.01169,0.0,0.0,0,930,dormant
390,0.0,1,0,0.363636,0.0,0.0,0,10,dormant
411,1.0,1,0,0.136767,2.8,0.0,1,"6,137",active
412,0.792453,0,0,0.13822,0.0,0.0,0,"9,936",dormant
423,0.958333,1,0,0.074778,5.0,0.0,0,"1,545",dormant
439,0.987179,2,0,0.31455,5.0,0.0,1,"4,598",dormant
465,0.969231,1,0,0.124029,0.0,0.0,1,"3,467",dormant
474,0.625,1,0,0.003527,0.0,0.0,1,568,dormant
493,0.848485,1,0,0.115633,0.0,0.0,1,"26,753",dormant
