15,0.989447,159,0,0.156476,45.55357,0.0,1,"3,917,043",active
33,0.333333,2,0,0.139535,0.0,0.0,0,115,dormant
39,0.847826,1,0,0.007492,0.0,0.0,1,"2,517",dormant
43,0.970588,4,0,0.361554,3.666667,0.0,1,"4,531",active
45,1.0,1,0,0.062827,0.0,0.0,1,200,dormant
58,1.0,1,0,0.0,0.0,0.0,1,228,dormant
95,1.0,1,0,0.234588,0.0,0.0,1,983,dormant
99,0.866667,1,0,0.091327,0.0,0.0,0,"2,769",dormant
119,0.9,2,0,0.084211,0.0,0.0,0,789,dormant
125,0.6603,1,0,0.1684,17.0,0.0,1,"384,575",dormant
126,0.818182,1,0,0.099265,0.0,0.0,0,247,dormant
157,0.983051,1,0,0.127362,12.666667,0.0,0,"7,112",dormant
172,0.954545,1,1,0.2,1.272727,0.0,1,615,active
185,1.0,1,0,0.181189,0.0,0.0,0,"41,576",dormant
191,1.0,1,0,0.132865,0.0,0.0,1,"9,871",dormant
193,0.288136,1,0,0.281818,0.0,0.0,0,"1,267",dormant
218,0.994475,1,0,0.19457,0.0,0.0,1,"98,639",dormant
219,1.0,1,1,0.002814,8.5,6.833333,1,"111,482",dormant
232,0.512397,3,0,0.169789,4.9,0.0,1,"160,411",active
271,0.761566,1,0,0.222822,1.0,0.0,0,"13,247",active
308,0.98374,1,1,0.068625,23.866667,0.466667,1,"12,968",active
313,0.8,1,0,0.058962,0.0,0.0,1,401,dormant
332,0.965753,1,0,0.323218,0.0,0.0,1,"19,317",dormant
344,1.0,1,0,0.072285,1.166667,0.0,0,"2,940",active
363,1.0,1,0,0.056452,0.0,0.0,0,117,dormant
374,0.333333,1,0,0.040516,0.0,0.0,0,535,dormant
381,1.0,1,0,0.051007,0.928571,0.0,0,747,active
390,0.971726,1,0,0.07476,0.866667,0.0,1,"43,567",active
432,1.0,1,0,0.235043,1.230769,0.153846,1,393,active
435,0.5,1,0,0.0,0.0,0.0,0,37,dormant
465,0.689655,1,0,0.054131,13.0,0.0,0,"3,311",dormant
491,0.930693,2,0,0.555715,0.878049,0.0,1,"4,637",active
