10,1.0,0,0,0.035909,0.0,0.0,0,886,dormant
13,0.75,1,0,0.355396,3.0,0.0,1,472,dormant
21,1.0,1,0,0.001826,4.375,0.0,0,"7,829",dormant
26,0.666667,1,0,0.097651,0.0,0.0,0,730,dormant
28,0.642857,1,0,0.052887,0.0,0.0,0,"1,755",dormant
38,1.0,1,0,0.060866,0.0,0.0,1,"2,207",dormant
75,0.985714,1,0,0.078433,0.0,0.0,1,"35,637",dormant
88,0.988439,2,0,0.336371,6.5,0.0,1,"41,454",dormant
113,0.933333,1,0,0.109083,10.0,1.0,1,"5,908",dormant
118,0.994845,2,0,0.283418,1.2,0.0,1,"39,373",dormant
154,0.782609,2,0,0.134506,0.0,0.0,0,"3,289",dormant
155,1.0,1,0,0.23012,2.666667,0.0,1,"1,190",dormant
164,0.75,1,1,0.069182,0.0,0.0,0,148,dormant
166,0.931973,1,0,0.157238,0.0,0.0,1,"15,674",dormant
200,0.994518,9,0,0.394917,6.125,0.0,1,"476,099",active
209,1.0,2,0,0.434968,0.0,0.0,1,"6,923",dormant
234,0.874142,1,0,0.171129,39.875,2.5,1,"115,107",active
240,0.933333,1,0,0.229339,0.0,0.0,0,"1,141",dormant
261,1.0,1,0,0.201592,0.0,0.0,0,605,dormant
263,0.966667,0,0,0.108387,0.0,0.0,0,"5,092",dormant
270,0.986479,1,0,0.273127,0.0,0.0,1,"278,334",dormant
282,1.0,1,0,0.044872,0.0,0.0,0,121,dormant
286,0.980328,14,0,0.350943,3.137931,0.0,1,"55,893",active
292,1.0,0,0,0.130243,0.0,0.0,0,"1,970",dormant
318,1.0,2,0,0.018995,0.0,0.0,0,"2,330",dormant
324,0.333333,1,0,0.123752,0.0,0.0,0,"4,201",dormant
332,1.0,2,0,0.015727,0.0,0.0,0,751,dormant
349,1.0,1,0,1.5e-05,215.0,4.0,1,"6,296,316",dormant
361,0.916667,1,0,0.295337,0.0,0.0,0,"1,224",dormant
458,0.875,1,0,0.271238,0.0,0.0,0,"1,201",dormant
469,0.84,3,0,0.087562,8.0,0.0,0,"6,096",dormant
472,1.0,2,0,0.306459,1.714286,0.0,0,"1,598",dormant
486,1.0,1,0,0.041667,0.0,0.0,0,148,dormant
