15,0.5,1,0,0.104046,0.0,0.0,0,155,active
40,0.576923,1,0,0.119166,0.0,0.0,0,"3,380",active
43,0.333333,1,0,0.109489,0.0,0.0,0,245,active
52,0.923077,2,0,0.121262,0.0,0.0,0,598,active
77,0.985183,4,0,0.324083,62.253845,0.0,1,"642,702",active
86,1.0,1,0,0.18249,0.0,0.0,1,"5,864",active
95,0.869048,1,0,0.132265,3.0,0.0,0,"2,288",active
103,0.990003,6,0,0.265935,47.430893,0.0,1,"452,686",active
106,0.956522,1,0,0.044591,0.0,0.0,0,"1,317",active
109,0.977876,1,0,0.083558,40.0,0.0,1,"894,493",active
112,0.25,1,1,0.125683,0.0,0.0,0,359,active
114,0.25,1,0,0.080139,0.0,0.0,0,448,active
124,0.980823,6,0,0.180134,111.657532,0.0,1,"196,006",active
131,1.0,1,0,0.300609,0.0,0.0,0,919,active
137,0.695652,1,0,0.096449,0.0,0.0,0,"5,333",active
140,0.972509,2,0,0.113977,18.0,0.0,1,"128,643",active
141,0.844327,2,0,0.180046,3.693694,0.0,1,"39,348",active
146,0.995624,1,0,0.236608,0.0,0.0,1,"52,708",active
186,1.0,2,0,0.048531,76.5,0.0,0,"3,330",active
190,1.0,1,0,0.00365,0.0,0.0,0,"1,638",active
199,0.571429,1,0,0.008774,0.0,0.0,0,"3,504",active
220,1.0,1,0,0.0,3.0,0.0,0,208,active
224,0.8,1,0,0.252196,0.0,0.0,0,"1,192",active
229,0.958333,1,0,0.106845,0.0,0.0,0,"2,469",active
239,0.857143,1,0,0.12525,0.0,0.0,0,"1,753",active
248,0.666667,1,0,0.069964,0.0,0.0,1,810,active
266,1.0,1,0,0.116438,0.0,0.0,0,519,active
268,0.333333,1,0,0.268657,0.0,0.0,0,99,active
290,0.941176,1,0,0.188558,14.5,0.0,0,"8,680",active
300,1.0,1,0,0.106234,28.0,0.0,1,"4,605",active
304,0.94899,1,0,0.320304,0.0,0.0,1,"88,994",active
305,0.695652,1,0,0.106806,0.0,0.0,0,858,active
314,0.911111,1,0,0.141071,8.0,0.0,1,"4,360",active
325,1.0,1,1,0.012987,0.0,0.0,0,79,active
327,0.761905,1,0,0.161041,0.0,0.0,1,"5,024",active
350,1.0,1,0,0.157407,0.0,0.0,0,637,active
403,1.0,1,0,0.019592,0.0,0.0,0,"1,251",active
417,1.0,1,0,0.062931,0.0,0.0,1,"1,089",active
429,0.85,1,0,0.019562,11.0,0.0,0,"8,022",active
459,0.933333,1,0,0.456475,0.0,0.0,0,"9,599",active
474,1.0,1,0,0.091468,0.0,0.0,1,"1,182",active
479,1.0,2,0,0.049383,0.0,0.0,0,385,active
490,0.625,1,0,0.113241,0.0,0.0,1,"2,058",active
500,0.375,1,0,0.328859,0.0,0.0,0,100,active
