2,1.0,1,0,0.016084,0.0,0.0,0,"1,407",dormant
19,0.983713,2,0,0.273494,0.0,0.0,1,"72,687",dormant
31,0.991571,2,0,0.405401,2.875,0.0,1,"178,164",active
34,0.666667,1,0,0.030151,0.0,0.0,1,"7,951",dormant
62,0.98913,2,1,0.290605,9.181818,0.181818,1,"4,796",active
67,0.702128,2,0,0.178604,0.0,0.0,0,"2,700",dormant
77,0.977376,1,0,0.377031,1.333333,0.0,1,"98,413",active
86,0.5,1,0,0.060373,0.0,0.0,0,"1,463",dormant
89,0.0,1,0,0.06383,0.0,0.0,0,48,dormant
100,0.611111,1,0,0.113143,0.0,0.0,1,"2,360",dormant
104,0.987013,15,0,0.258748,17.436363,0.0,1,"18,285",active
105,0.972222,2,0,0.284617,5.666667,0.0,1,"3,388",active
108,0.967123,1,0,0.230999,9.75,0.166667,1,"171,244",active
137,0.92,2,0,0.40304,15.444444,0.444444,1,"10,200",active
141,1.0,1,0,0.06422,0.0,0.0,0,102,dormant
159,1.0,1,0,0.103655,0.0,0.0,0,"2,022",dormant
173,0.933333,1,0,0.175425,0.333333,0.0,1,"4,129",dormant
253,0.833333,1,0,0.081712,0.0,0.0,0,472,dormant
286,0.363636,1,0,0.061889,0.0,0.0,0,576,dormant
288,0.928571,1,0,0.213622,5.0,1.75,1,949,active
290,0.735294,1,0,0.090548,1.846154,0.0,0,"10,989",dormant
295,0.888889,1,0,0.012766,0.0,0.0,0,234,dormant
298,1.0,1,0,0.0,0.0,0.0,0,136,dormant
314,1.0,1,0,0.205917,0.0,0.0,0,"2,684",dormant
319,0.703704,1,1,0.191537,29.0,0.0,1,"1,455",dormant
330,1.0,1,0,0.178704,27.0,0.0,1,890,dormant
338,0.995192,2,0,0.263612,3.5,0.0,1,"141,435",active
353,0.666667,1,0,0.0,0.0,0.0,0,42,dormant
375,0.265625,1,0,0.089016,0.0,0.0,1,"37,115",dormant
434,0.6,1,0,0.05169,0.0,0.0,0,480,dormant
445,0.913043,1,0,0.273741,0.0,0.0,0,"5,537",dormant
450,1.0,1,0,0.093468,0.0,0.0,1,808,dormant
469,0.842105,1,0,0.099937,0.0,0.0,0,"2,837",dormant
494,1.0,1,0,0.149789,1.25,0.0,0,403,dormant
