14,1.0,1,0,0.155367,4.333333,0.0,1,"1,543",active
43,0.0,1,0,0.0,0.0,0.0,0,37,active
53,0.5,0,0,0.038095,0.0,0.0,0,808,dormant
56,0.916667,1,0,0.300967,2.666667,1.0,1,"1,593",active
70,0.857143,1,0,0.106682,0.0,0.0,0,762,active
80,1.0,1,0,0.187334,1.333333,0.0,1,"13,140",active
121,0.535714,1,0,0.09229,0.0,0.0,1,807,active
124,0.9375,1,0,0.250527,0.0,0.0,0,"6,403",active
130,0.986842,1,0,0.149415,0.0,0.0,1,"54,536",active
154,0.949438,1,0,0.261994,8.0,0.0,0,"8,732",active
182,0.490566,2,0,0.040503,328.0,81.0,0,"87,212",active
223,0.928571,1,0,0.0319,0.0,0.0,0,"3,410",active
260,0.875,0,0,0.079143,0.0,0.0,1,"1,117",dormant
267,0.945946,0,0,0.517341,0.0,0.0,0,"10,995",dormant
293,1.0,1,0,0.05737,0.0,0.0,0,"3,436",active
317,0.937838,1,0,0.134081,0.0,0.0,0,"42,484",active
372,0.727273,1,0,0.149015,0.0,0.0,1,"7,763",active
445,0.555556,1,0,0.092121,0.0,0.0,0,787,active
449,0.75,1,0,0.211372,0.0,0.0,0,"1,914",active
471,1.0,1,0,0.3216,0.0,0.0,1,424,active
488,0.75,1,0,0.024823,0.0,0.0,1,553,active
