20,1.0,1,0,0.080597,0.0,0.0,0,308,active
43,0.214286,1,0,0.035055,2.5,0.0,0,523,active
71,0.875,1,0,0.073099,0.0,0.0,0,317,active
81,0.962857,1,0,0.144602,19.0,8.0,1,"64,781",active
102,0.8125,1,0,0.102273,0.0,0.0,0,"1,106",active
122,0.75,2,0,0.082538,0.0,0.0,0,"9,360",active
123,0.918919,1,0,0.357736,6.0,0.0,1,"5,255",active
131,0.979592,1,0,0.292014,0.0,0.0,1,"2,972",active
137,0.5,1,0,0.268657,0.0,0.0,0,52,active
157,0.5,1,0,0.253521,6.0,0.0,0,55,active
212,0.5,1,0,0.212735,0.0,0.0,1,559,active
217,0.666667,1,0,0.269129,0.0,0.0,1,295,active
219,0.5,1,0,0.088328,5.0,0.0,0,594,active
238,1.0,1,0,0.052317,0.0,0.0,0,634,active
245,0.666667,1,0,0.223097,0.0,0.0,1,314,active
265,1.0,3,0,0.148997,0.0,0.0,0,594,active
296,0.666667,2,0,0.01561,0.0,0.0,0,"2,031",active
314,0.727273,1,0,0.028732,0.0,0.0,0,"1,601",active
353,0.909091,2,0,0.0,42.0,0.0,0,737,active
374,0.793103,1,0,0.194985,13.333333,0.0,0,"3,307",active
378,0.951456,1,0,0.110637,0.0,0.0,0,"4,794",active
385,0.25,1,0,0.102719,0.0,0.0,1,345,active
418,0.966292,3,0,0.290018,14.0,0.0,1,"27,053",active
427,1.0,1,0,0.0,0.0,0.0,0,113,active
429,0.886364,1,0,0.06398,0.0,0.0,0,"1,895",active
432,1.0,1,0,0.042645,24.333332,0.0,0,"1,998",active
455,0.25,2,0,0.102719,0.0,0.0,1,371,active
459,1.0,1,0,0.023697,187.0,0.0,0,"1,030",active
472,0.857143,1,0,0.213249,0.0,0.0,0,"1,736",active
496,0.761905,1,0,0.177494,0.0,0.0,1,"3,061",active
500,0.666667,1,0,0.134193,0.0,0.0,1,"1,142",active
