6,0.772727,1,0,0.071,0.0,0.0,0,"2,015",dormant
43,0.96789,1,0,0.182635,5.8,0.4,1,"14,281",dormant
44,0.333333,1,0,0.2557,0.0,0.0,0,544,dormant
47,0.56,1,0,0.131908,2.222222,0.0,0,"2,682",dormant
50,0.5,1,0,0.202128,0.0,0.0,0,87,dormant
87,0.934579,1,0,0.177026,1.0,0.357143,1,"11,604",dormant
108,0.954545,1,0,0.339015,5.545455,0.242424,0,"15,938",dormant
147,0.875,1,0,0.191004,0.0,0.0,1,"1,332",dormant
158,0.909091,1,0,0.103104,2.125,0.125,1,"2,528",dormant
175,0.961268,2,0,0.135161,1.636364,0.454545,1,"68,003",dormant
181,0.52,1,0,0.258359,5.5,0.0,0,748,dormant
193,0.984906,4,0,0.232653,0.724138,0.172414,1,"186,149",dormant
198,1.0,1,0,0.002992,0.0,0.0,0,"1,333",dormant
205,0.84507,1,0,0.110251,6.333333,0.166667,0,"3,267",dormant
241,0.9,1,0,0.278952,0.46875,0.0,1,"1,569",active
258,0.625,1,0,0.177596,0.666667,0.0,0,319,dormant
266,0.333333,1,0,0.073394,0.0,0.0,0,104,dormant
271,0.963636,1,0,0.002667,0.884615,0.115385,1,"2,703",dormant
279,0.975904,1,1,0.139493,2.521739,0.0,1,"18,523",dormant
284,1.0,2,0,0.551991,1.75,0.0,1,"2,723",dormant
298,1.0,1,0,0.109649,4.555556,2.444444,1,704,dormant
300,0.928571,2,0,0.025126,4.098039,0.0,0,"1,157",active
319,0.983333,1,0,0.19215,5.0,0.454545,0,"2,379",dormant
332,1.0,4,0,0.311637,3.105263,0.078947,1,"3,987",active
362,0.148148,1,0,0.379909,0.0,0.0,1,683,dormant
387,0.978733,1,0,0.179815,9.454545,0.181818,1,"312,826",dormant
391,0.990476,1,0,0.310843,8.0,1.787234,1,"33,305",active
421,0.85,2,0,0.458032,3.333333,0.666667,1,749,dormant
454,0.5,1,0,0.066667,1.0,0.0,0,56,dormant
471,0.428571,2,0,0.028039,5.823529,0.0,1,"120,978",dormant
