18,0.888889,1,0,0.062771,0.0,0.0,0,433,dormant
59,1.0,1,0,0.561151,0.0,0.0,1,64,dormant
62,0.0,1,0,0.444444,0.0,0.0,0,5,dormant
74,0.6,1,0,0.155172,0.0,0.0,0,98,dormant
84,0.414634,3,0,0.69747,175.0,38.0,1,"6,495",dormant
93,0.937916,1,0,0.29302,23.0,0.0,1,"40,062",dormant
100,0.923077,1,1,0.103929,0.0,0.0,1,"1,428",dormant
101,0.977011,1,0,0.446552,0.0,0.0,0,"12,951",dormant
118,1.0,1,0,0.2772,0.0,0.0,0,790,dormant
145,0.333333,1,0,0.221557,0.0,0.0,1,162,dormant
170,0.883721,1,0,0.400176,0.428571,0.0,0,"2,049",active
190,0.333333,2,0,0.101523,0.0,0.0,0,177,dormant
205,0.75,1,1,0.113402,0.0,0.0,0,86,dormant
207,0.991379,1,0,0.004037,3.6,0.0,0,"4,713",dormant
226,0.984991,0,0,0.313374,0.0,0.0,1,"121,057",dormant
227,0.985859,3,0,0.307109,3.0,6.0,1,"99,770",dormant
248,1.0,2,0,0.323374,1.230769,0.0,0,791,active
257,1.0,1,0,0.358839,0.0,0.0,1,489,dormant
263,0.888889,1,0,0.0914,0.0,0.0,1,"5,885",dormant
267,1.0,1,0,0.228491,1.928571,0.428571,1,"6,853",active
270,0.993789,1,0,0.221321,5.357143,0.785714,1,"41,718",active
271,0.969697,1,0,0.074766,0.0,0.0,0,"1,584",dormant
273,0.791667,1,0,0.190239,0.0,0.0,1,"15,999",dormant
276,0.877966,2,0,0.348902,24.75,6.5,1,"16,741",dormant
324,0.2,1,0,0.154912,0.0,0.0,0,671,dormant
336,1.0,0,0,0.354664,0.0,0.0,0,"1,785",dormant
366,0.941176,4,0,0.064395,32.0,0.0,1,"9,444",dormant
370,0.818182,0,0,0.115222,0.0,0.0,0,838,dormant
385,0.918367,1,0,0.058018,5.0,0.0,1,"902,377",active
398,0.945205,1,0,0.439087,0.0,0.0,1,"6,076",dormant
402,0.891304,1,0,0.358903,0.0,0.0,0,"2,290",dormant
403,0.913043,1,0,0.127324,28.0,0.0,0,"4,928",dormant
411,0.833333,0,0,0.14256,0.0,0.0,0,827,dormant
422,0.885714,1,0,0.264672,0.0,0.0,0,"3,180",dormant
423,0.8125,1,0,0.078937,25.0,0.0,0,"2,256",dormant
475,1.0,2,0,0.279176,5.5,0.0,0,318,dormant
481,0.977778,1,0,0.242346,0.0,0.0,1,"5,843",dormant
486,0.945848,2,0,0.181337,8.666667,0.083333,1,"29,597",active
498,0.976744,1,0,0.143707,2.785714,0.0,1,"18,986",active
