4,0.756757,1,0,0.136792,0.0,0.0,0,"1,833",active
18,0.0,2,0,0.285714,0.0,0.0,0,12,active
34,1.0,3,0,0.050506,202.642853,0.0,1,"141,716",active
37,0.724359,1,0,0.216552,0.0,0.0,1,"20,252",active
39,0.788824,1,0,0.167022,0.0,0.0,1,"192,153",active
42,1.0,1,0,0.212881,0.0,0.0,0,"2,044",active
52,0.6875,2,0,0.33282,0.0,0.0,0,433,active
58,1.0,1,0,0.0,0.0,0.0,0,316,active
67,0.941176,1,0,0.048138,0.0,0.0,1,"20,782",active
71,1.0,0,0,0.002198,0.0,0.0,0,454,dormant
79,0.625,2,0,0.105541,0.0,0.0,0,339,active
82,1.0,1,0,0.146044,0.0,0.0,0,"5,324",active
100,0.555556,1,0,0.146489,0.0,0.0,0,"1,410",active
110,0.974684,0,0,0.095491,0.0,0.0,0,"3,799",dormant
146,0.0,1,0,0.233333,0.0,0.0,0,46,active
154,0.923077,2,0,0.071531,0.0,0.0,1,"2,583",active
159,0.75,2,0,0.130472,0.0,0.0,0,"7,144",active
186,0.8,1,0,0.118976,0.0,0.0,1,594,active
188,0.666667,2,0,0.016575,0.0,0.0,0,365,active
192,1.0,1,0,0.035839,0.0,0.0,0,"1,103",active
208,1.0,1,0,0.353154,0.0,0.0,1,"3,223",active
217,0.986348,1,0,0.189686,0.0,0.0,1,"344,846",active
221,1.0,0,0,0.191189,0.0,0.0,0,"5,838",dormant
225,0.92,1,0,0.122552,0.0,0.0,1,"3,991",active
230,1.0,1,0,0.410038,0.0,0.0,1,"3,118",active
242,0.971429,1,0,0.113019,0.0,0.0,0,"1,863",active
283,0.978074,1,0,0.355981,0.0,0.0,1,"89,477",active
309,0.9375,1,0,0.055162,0.0,0.0,0,"5,210",active
321,0.454545,1,0,0.323426,0.0,0.0,1,"2,136",active
331,0.730769,1,0,0.035928,0.0,0.0,0,"1,451",active
332,0.989051,1,0,0.235235,0.0,0.0,1,"124,994",active
343,0.708333,2,0,0.161864,0.0,0.0,0,"13,507",active
368,0.8,1,0,0.322148,0.0,0.0,1,"2,125",active
378,1.0,1,0,0.118801,0.0,0.0,1,"42,618",active
393,0.843137,2,0,0.390147,0.0,0.0,1,"4,971",active
402,1.0,2,0,0.02145,0.0,0.0,0,958,active
408,0.902985,1,1,0.169996,2.0,0.666667,1,"13,402",active
433,0.625,1,0,0.017572,0.0,0.0,0,"1,230",active
438,0.956522,2,0,0.132612,0.0,0.0,0,"5,213",active
456,0.866667,2,0,0.0,0.0,0.0,0,595,active
475,0.909722,0,0,0.050736,0.0,0.0,0,"8,064",dormant
476,0.735294,3,0,0.16001,2.375,0.0,1,"6,571",dormant
481,0.714286,1,0,0.089636,0.0,0.0,0,461,active
491,0.894737,1,0,0.265924,0.0,0.0,0,926,active
492,0.909091,1,0,0.322289,0.0,0.0,0,903,active
495,0.9375,1,0,0.430939,0.0,0.0,1,"1,012",active
