8,0.742857,1,0,0.197122,0.0,0.0,0,"1,117",active
18,0.823944,1,0,0.246431,4.0,0.0,0,"3,813",active
25,0.96875,1,0,0.074783,39.0,1.0,1,"60,796",active
26,1.0,1,0,0.046707,0.0,0.0,0,"1,595",active
33,1.0,1,0,0.139831,0.0,0.0,0,203,active
60,0.974359,1,0,0.05147,70.0,2.0,1,"69,319",active
75,0.5,1,0,0.28125,18.5,5.0,0,46,active
81,0.8,1,0,0.050279,0.0,0.0,0,203,active
88,0.785714,1,0,0.067707,23.0,2.0,0,"23,090",active
90,0.923077,1,0,0.250548,0.0,0.0,0,"1,711",active
118,0.6,1,0,0.202008,0.0,0.0,0,"1,305",active
122,0.4,1,0,0.169697,0.0,0.0,1,685,active
129,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",active
131,0.950207,2,0,0.12296,0.0,0.0,0,"37,775",active
165,0.913043,2,0,0.166861,0.0,0.0,0,"7,130",active
167,0.826087,1,0,0.096308,0.0,0.0,0,"1,707",active
192,0.666667,1,0,0.0,0.0,0.0,1,254,active
219,1.0,5,0,0.2241,29.0,0.0,0,"2,481",active
227,0.907407,1,0,0.007514,0.0,0.0,1,"1,455",active
237,0.2,1,0,0.082589,0.0,0.0,0,449,active
266,0.333333,1,0,0.053279,0.0,0.0,0,472,active
272,1.0,2,1,0.311867,3.809524,0.0,1,"5,372",dormant
314,0.6,2,0,0.101604,0.0,0.0,0,168,active
322,0.9375,1,0,0.093294,0.0,0.0,0,622,active
326,0.6,2,0,0.005587,0.0,0.0,0,"3,493",active
335,1.0,1,1,0.045455,51.0,11.0,1,950,active
381,0.888889,2,0,0.477175,34.0,0.0,1,"2,429",active
395,0.913043,2,1,0.41628,17.5,3.0,1,"2,277",active
397,1.0,1,0,0.0,0.0,0.0,0,116,active
407,1.0,1,0,0.048913,0.0,0.0,0,175,active
409,0.5,1,0,0.075576,0.0,0.0,1,"1,003",active
415,0.333333,1,0,0.099502,0.0,0.0,0,182,active
428,0.5,1,0,0.075812,0.0,0.0,0,256,active
429,1.0,1,0,0.086758,0.0,0.0,0,200,active
457,1.0,1,0,0.088542,0.0,0.0,0,175,dormant
462,1.0,1,0,0.032258,0.0,0.0,0,120,active
465,1.0,1,0,0.26284,6.0,0.0,1,502,active
481,0.6,1,0,0.083824,0.0,0.0,0,683,active
482,0.444444,1,0,0.391931,0.0,0.0,0,424,active
484,0.987903,1,0,0.063795,27.5,0.0,1,"11,733",active
