18,0.956522,1,0,0.097094,0.0,0.0,0,"3,918",dormant
19,1.0,1,0,0.0,0.0,0.0,0,202,dormant
58,1.0,0,0,0.183577,0.0,0.0,1,"8,819",dormant
70,0.666667,1,0,0.11157,0.0,0.0,1,645,dormant
136,0.35082,3,0,0.107794,2.8,0.0,0,"112,746",dormant
152,0.935484,2,0,0.0563,0.0,0.0,1,"9,856",dormant
170,1.0,1,0,0.203511,1.0,0.0,1,"23,548",dormant
171,0.930233,1,0,0.193583,0.0,0.0,0,"2,282",dormant
184,0.5,3,0,0.085124,0.0,0.0,0,"1,107",dormant
190,1.0,1,0,0.228982,0.0,0.0,1,"10,027",dormant
204,0.979167,1,0,0.125187,1.25,0.0,0,"2,344",dormant
208,0.8,1,0,0.124111,0.0,0.0,1,"1,355",dormant
221,0.744681,2,0,0.670239,17.0,1.0,1,"6,357",dormant
222,0.936508,1,0,0.292495,1.5,0.0,1,"4,311",dormant
234,0.14,1,0,0.155036,0.0,0.0,1,"3,017",dormant
242,1.0,2,0,0.078759,1.909091,0.0,1,797,active
256,0.8,1,0,0.109836,0.0,0.0,0,"1,632",dormant
270,0.666667,1,0,0.118249,0.0,0.0,1,"14,826",dormant
288,0.333333,0,1,0.216346,0.0,0.0,0,331,dormant
308,0.857143,1,0,0.076503,0.0,0.0,1,338,dormant
314,0.901961,1,0,0.209981,0.0,0.0,1,"6,554",dormant
331,0.272727,1,0,0.116622,0.25,0.0,0,659,dormant
337,0.808333,2,0,0.349893,42.0,0.6,1,"5,413",dormant
406,0.95122,1,1,0.143223,16.181818,0.818182,1,"7,104",active
412,0.991111,1,0,0.291781,0.0,0.0,1,"48,992",dormant
415,0.85,2,0,0.207497,6.0,0.0,1,"1,501",dormant
455,0.965517,2,0,0.162752,5.833333,0.25,1,"4,491",active
463,1.0,0,0,0.266176,0.0,0.0,0,"4,185",dormant
469,0.7,4,1,0.092075,0.0,0.0,0,"1,208",dormant
