5,0.928571,1,0,0.000584,0.0,0.0,0,"1,712",dormant
22,0.994698,3,0,0.302566,5.6,0.0,1,"166,832",active
23,0.714286,1,0,0.045028,0.0,0.0,0,584,dormant
25,0.965517,1,0,0.08376,2.111111,0.0,0,"14,323",active
29,1.0,1,0,0.015464,0.571429,0.0,0,764,dormant
45,0.971831,1,0,0.418225,4.2,0.0,1,"22,045",active
51,1.0,1,0,0.206612,2.25,0.0,1,"5,091",active
54,0.807018,1,0,0.177108,0.0,0.0,1,"3,881",dormant
62,0.894737,1,0,0.019588,4.25,0.0,0,"1,025",active
66,0.772727,1,0,0.127083,3.0,0.0,0,419,dormant
74,0.555556,1,0,0.125,0.0,0.0,0,673,dormant
91,0.8,1,0,0.0,0.0,0.0,0,141,dormant
96,0.708333,2,0,0.257002,1.625,0.0,0,905,active
107,0.787234,1,0,0.120379,28.0,0.0,1,"18,935",dormant
110,0.8125,1,0,0.127249,0.0,0.0,0,682,dormant
133,0.0,2,0,0.4,0.0,0.0,0,10,dormant
138,0.833333,1,0,0.318393,0.0,0.0,0,443,dormant
143,0.875,3,0,0.235023,0.0,0.0,0,364,dormant
153,0.888889,1,0,0.102662,0.0,0.0,0,711,dormant
197,1.0,1,0,0.280193,0.0,0.0,0,149,dormant
211,0.4,2,0,0.072741,12.0,0.0,1,"1,214",dormant
218,0.736842,1,0,0.081551,0.0,0.0,1,689,dormant
220,0.846154,2,0,0.183264,0.0,0.0,0,"6,634",dormant
225,1.0,5,0,0.041812,8.128205,0.0,0,"1,113",dormant
253,1.0,1,0,0.154717,1.714286,0.0,0,451,active
313,0.842105,2,0,0.132235,34.5,0.0,1,"9,190",dormant
323,0.912281,1,0,0.159821,0.0,0.0,1,"61,233",dormant
356,0.653846,1,0,0.494607,0.0,0.0,0,"1,312",dormant
357,1.0,1,0,0.0,0.0,0.0,0,73,dormant
430,1.0,1,0,0.204268,5.0,0.0,0,261,dormant
442,0.989276,5,1,0.245323,180.888885,52.111111,1,"33,749",active
481,0.666667,1,0,0.083333,0.0,0.0,0,77,dormant
482,1.0,1,0,0.295793,3.0,0.2,1,"1,149",active
