3,0.906977,2,0,0.003891,135.0,0.0,0,"3,328",dormant
21,0.989637,4,0,0.274276,23.4,0.1,1,"13,027",active
31,0.333333,1,0,0.263514,2.0,0.0,0,327,active
34,1.0,1,0,0.265909,0.0,0.0,0,323,dormant
37,0.916667,1,0,0.03514,4.5,0.0,0,"9,473",dormant
42,0.5,1,0,0.103448,0.0,0.0,0,263,dormant
53,1.0,1,0,0.074906,0.263158,0.0,0,251,dormant
69,0.886792,1,0,0.1314,0.0,0.0,1,"3,447",dormant
72,0.969697,2,0,0.151711,21.0,0.0,1,"83,545",active
83,0.8125,1,0,0.393985,4.333333,0.0,0,"1,209",active
85,0.470588,1,0,0.196868,4.0,0.0,0,"1,436",dormant
138,0.714286,1,0,0.138996,1.2,0.0,1,490,dormant
141,0.993103,1,0,0.222757,3.25,0.0,1,"32,534",dormant
142,0.777778,1,0,0.139104,19.0,0.0,1,559,dormant
162,0.857143,1,0,0.424581,2.333333,0.0,0,412,active
163,0.428571,1,0,0.188904,0.0,0.0,0,"6,611",dormant
167,1.0,1,0,0.149171,0.0,0.0,0,159,dormant
171,0.428571,2,0,0.116005,0.0,0.0,0,"6,142",dormant
172,0.9375,1,0,0.115167,0.0,0.0,1,"1,724",dormant
173,0.6,1,0,0.163987,0.555556,0.0,1,523,active
176,0.909091,2,0,0.10782,0.0,0.0,0,753,dormant
185,0.0,1,0,0.03012,0.0,0.0,1,164,dormant
191,0.576923,1,0,0.069803,8.0,0.0,0,613,dormant
199,1.0,1,1,0.212662,4.6,0.0,1,513,dormant
203,0.4,1,0,0.014981,0.0,0.0,0,263,dormant
204,1.0,1,0,0.003868,2.0,0.0,0,"3,098",dormant
210,0.928571,1,0,0.010618,2.4,0.0,1,"1,742",active
220,0.888889,1,0,0.167625,0.0,0.0,1,895,dormant
237,1.0,2,0,0.427911,54.0,0.0,0,"7,800",dormant
238,0.416667,1,0,0.045977,1.375,0.0,0,629,active
241,0.333333,1,0,0.059735,1.333333,0.0,0,432,active
260,0.985915,1,0,0.309782,0.6,0.0,1,"12,934",dormant
261,0.941176,1,0,0.31349,0.0,0.0,1,"2,871",dormant
313,0.341667,1,0,0.229372,0.0,0.0,1,"17,817",dormant
334,1.0,1,0,0.233169,1.111111,0.0,1,935,active
354,0.910714,1,0,0.103866,12.5,0.0,0,"3,850",dormant
360,0.888889,1,0,0.0169,0.0,0.0,0,"2,065",dormant
384,0.962963,1,0,0.063345,7.571429,0.0,0,"4,643",dormant
390,1.0,1,0,0.0,0.0,0.0,0,168,dormant
401,0.983827,1,0,0.35276,0.0,0.0,1,"60,110",dormant
407,0.9125,2,0,0.146231,3.090909,0.0,1,"6,231",active
423,1.0,1,0,0.0,0.0,0.0,0,681,dormant
432,0.924528,1,1,0.012998,10.5,0.75,1,"117,011",active
444,0.75,2,0,0.090686,1.0,0.0,0,384,dormant
468,0.8,1,0,0.041376,0.0,0.0,1,"3,979",dormant
479,1.0,1,0,0.172414,0.0,0.0,0,423,dormant
