32,1.0,1,0,0.087302,0.0,0.0,0,266,active
36,1.0,1,0,0.344186,0.0,0.0,0,"91,328",active
40,0.5,0,0,0.428571,0.0,0.0,1,360,dormant
55,0.882353,1,0,0.198135,0.0,0.0,0,"1,037",active
61,1.0,1,0,0.071429,0.0,0.0,0,26,active
69,1.0,0,0,0.207221,0.0,0.0,1,566,dormant
89,0.964912,2,1,0.213844,43.25,16.5,1,"5,042",active
92,0.875,3,0,0.302294,15.0,0.0,0,519,active
95,0.814516,1,0,0.247704,29.75,0.0,1,"5,493",active
110,0.918919,1,0,0.160914,61.0,1.0,1,"6,930",active
112,1.0,1,0,0.127835,18.0,0.0,1,503,active
114,0.857143,1,1,0.016878,2.5,0.0,1,285,active
152,0.428571,1,0,0.082695,9.0,0.0,0,601,active
161,0.066667,1,0,0.127214,21.0,0.0,0,"3,499",active
194,0.990196,2,0,0.362418,46.0,2.0,1,"4,097",active
198,0.884615,1,0,0.162843,24.0,0.0,1,"2,229",active
207,0.5,1,0,0.036082,0.0,0.0,0,187,active
223,0.253968,2,0,0.198607,138.0,0.0,0,"33,702",active
264,0.987365,1,0,0.479843,1.0,0.0,1,"159,953",active
278,1.0,2,0,0.038462,0.0,0.0,0,650,active
292,0.692308,1,0,0.115911,3.5,0.0,0,926,active
299,0.72,0,0,0.000599,0.0,0.0,0,"1,672",dormant
354,0.75,4,0,0.228106,15.0,1.5,1,"1,240",active
355,0.97561,1,0,0.050589,26.666668,0.0,1,"3,896",active
375,0.964361,1,0,0.07705,0.0,0.0,1,"63,451",dormant
388,0.96,2,0,0.151873,33.0,4.0,0,"6,197",active
390,0.984314,2,0,0.098,0.0,0.0,1,"272,560",active
391,0.875,1,0,0.148641,12.0,0.0,1,"4,481",active
408,0.956522,1,0,0.04607,0.0,0.0,0,"1,056",active
414,0.925926,1,0,0.01994,0.0,0.0,0,"2,006",active
422,0.730435,0,0,0.194658,0.0,0.0,0,"24,607",dormant
475,0.333333,1,0,0.109244,0.0,0.0,0,324,active
480,1.0,1,0,0.275073,0.0,0.0,1,"1,853",active
