4,0.994845,1,0,0.182581,0.0,0.0,1,"10,815",active
14,0.947368,2,0,0.04514,0.0,0.0,0,"2,076",active
15,0.75,2,0,0.142539,2.0,0.0,0,773,active
21,0.967742,1,0,0.228054,0.0,0.0,0,"2,515",active
30,0.454545,1,0,0.289593,0.0,0.0,0,318,active
44,0.75,1,0,0.129915,0.0,0.0,1,509,active
45,0.454545,1,0,0.036047,26.666668,2.0,1,"42,377",active
50,0.954545,1,0,0.238797,0.0,0.0,0,"1,246",active
66,1.0,1,0,0.041985,0.0,0.0,0,251,active
71,0.8,1,0,0.168122,35.666668,5.0,0,"10,472",active
75,0.571429,2,0,0.137659,0.0,0.0,0,"1,422",active
80,0.857143,0,0,0.03022,0.0,0.0,0,353,dormant
81,0.769231,2,0,0.074915,36.5,0.0,0,"7,088",active
90,0.755556,2,0,0.066232,17.0,0.0,0,"1,721",active
93,0.071429,2,0,0.447489,0.0,0.0,0,605,active
114,0.9,3,0,0.181658,0.0,0.0,0,"1,858",active
120,0.555556,6,0,0.215014,0.0,0.0,0,"1,694",active
138,1.0,3,0,0.205524,136.0,0.0,0,992,active
147,0.984127,3,0,0.163057,158.0,9.0,0,"33,487",active
153,0.8,0,0,0.243152,0.0,0.0,0,"4,034",dormant
176,0.900552,1,0,0.208596,0.0,0.0,1,"23,027",active
191,0.903226,2,0,0.23831,0.0,0.0,0,"10,854",active
201,0.777778,2,0,0.030434,0.0,0.0,0,"9,431",active
203,0.981132,1,0,0.135998,0.0,0.0,1,"31,731",active
257,0.79476,11,0,0.155206,324.5,0.0,1,"71,871",active
262,0.803571,2,0,0.242057,0.0,0.0,1,"18,859",active
270,0.981982,1,1,0.346177,0.0,0.0,1,"17,239",active
271,0.666667,1,0,0.09465,0.0,0.0,0,252,active
288,0.933333,1,0,0.175252,0.0,0.0,1,"9,484",active
293,1.0,2,0,0.023438,6.0,0.0,0,529,active
301,0.5,1,0,0.149171,0.0,0.0,0,308,active
314,0.935484,2,0,0.334215,32.0,0.0,1,"6,047",active
317,0.8,1,0,0.057061,0.0,0.0,0,661,active
329,0.736842,1,0,0.056038,0.0,0.0,0,"1,196",active
351,0.964286,2,0,0.179614,0.0,0.0,0,"4,548",active
353,0.972973,1,0,0.877672,0.0,0.0,1,"5,574",active
364,0.97619,1,0,0.034887,3.666667,0.0,0,"3,292",active
