3,0.954545,1,0,0.141839,0.0,0.0,0,"2,287",dormant
7,0.521739,1,0,0.005207,4.428571,0.0,0,"7,073",active
11,1.0,1,0,0.034686,0.0,0.0,0,"2,616",dormant
18,0.875,0,0,0.022371,0.0,0.0,1,"2,186",dormant
25,1.0,1,0,0.007852,0.0,0.0,0,"1,774",dormant
29,1.0,1,0,0.139871,3.857143,0.428571,1,"2,829",active
50,0.912821,1,0,0.391597,0.0,0.0,1,"31,375",dormant
94,1.0,1,0,0.29864,4.714286,0.142857,1,"1,269",active
101,0.909091,1,0,0.106858,0.0,0.0,0,573,dormant
105,0.964286,1,0,0.108752,0.0,0.0,0,"1,725",dormant
109,0.688172,1,0,0.294301,2.0,0.0,0,"48,961",active
119,0.666667,1,0,0.02439,0.0,0.0,0,162,dormant
157,1.0,1,0,0.163616,0.0,0.0,0,"3,026",active
205,0.085106,1,0,0.105045,0.0,0.0,0,"1,082",dormant
211,0.657143,8,1,0.458126,25.700001,20.1,1,"8,787",active
226,0.5,0,0,0.015873,0.0,0.0,1,191,dormant
263,0.762712,1,0,0.076674,0.0,0.0,0,"3,989",dormant
301,0.285714,1,0,0.162712,0.0,0.0,1,250,dormant
309,0.833333,0,0,0.039801,0.0,0.0,0,193,dormant
311,0.984536,0,0,0.025354,0.0,0.0,1,"14,646",dormant
346,0.997468,1,0,0.283832,0.0,0.0,1,"40,347",dormant
356,0.959677,1,0,0.237242,0.0,0.0,1,"18,433",dormant
395,1.0,1,0,0.06506,2.333333,0.333333,1,392,dormant
410,0.994236,8,0,0.034549,569.5,363.399994,1,"396,801",active
472,0.960199,1,0,0.274329,2.0,0.0,1,"37,016",dormant
