9,1.0,1,0,0.206677,0.0,0.0,0,499,active
42,1.0,1,0,0.326399,0.0,0.0,1,"1,426",active
59,0.0,1,0,0.018868,0.0,0.0,0,106,active
60,0.529412,2,0,0.202454,0.0,0.0,1,521,active
67,0.5,0,0,0.155378,0.0,0.0,0,212,dormant
72,0.5,1,0,0.119355,0.0,0.0,1,273,active
85,0.875,1,0,0.082031,0.0,0.0,0,256,active
87,0.7,1,0,0.271972,0.0,0.0,1,"6,527",active
94,0.957143,1,0,0.116799,0.0,0.0,0,"5,663",active
108,0.714286,1,0,0.11333,0.0,0.0,0,"1,778",active
128,1.0,1,0,0.366766,0.0,0.0,1,487,active
131,0.906977,2,1,0.311054,9.875,0.0,1,"7,662",active
145,1.0,1,0,0.011706,0.0,0.0,0,"1,773",active
168,1.0,1,0,0.08402,0.0,0.0,0,557,active
184,0.931298,1,0,0.159717,0.0,0.0,1,"21,294",active
193,0.9,1,0,0.246753,0.0,0.0,0,465,active
232,1.0,1,0,0.317291,5.0,0.0,0,767,active
238,0.961538,1,0,0.143205,0.0,0.0,0,"1,406",active
240,1.0,1,0,0.325,2.0,0.0,0,622,active
269,0.955556,2,0,0.027778,70.0,0.0,0,"4,168",active
276,0.666667,1,0,0.0,0.0,0.0,0,106,active
279,1.0,1,0,0.166667,0.0,0.0,1,149,dormant
280,0.9,1,0,0.432192,0.0,0.0,0,"1,060",active
304,0.813559,1,0,0.276369,0.0,0.0,0,"12,632",active
326,0.8,1,0,0.175719,0.0,0.0,1,261,active
330,0.8,1,0,0.102339,0.0,0.0,0,328,active
337,1.0,1,0,0.128889,0.0,0.0,1,"43,255",active
352,0.862069,1,0,0.157507,0.0,0.0,1,"1,514",active
398,1.0,0,0,0.378519,0.0,0.0,0,"1,192",dormant
401,0.842697,1,0,0.147671,0.0,0.0,0,"7,380",active
443,1.0,1,0,0.000726,0.0,0.0,0,"1,376",dormant
495,0.875,0,0,0.23934,0.0,0.0,1,"6,315",dormant
