4,0.934426,1,0,0.338427,0.0,0.0,0,"6,212",active
24,0.333333,1,0,0.138112,0.0,0.0,1,495,active
36,0.952381,1,0,0.077859,0.0,0.0,1,"1,137",active
47,0.288462,0,0,0.092399,0.0,0.0,0,609,dormant
88,0.666667,1,0,0.086957,0.0,0.0,0,172,active
99,0.666667,1,0,0.214834,0.0,0.0,1,317,active
126,0.5,1,0,0.267709,0.0,0.0,1,"64,139",active
131,0.25,1,0,0.015385,0.0,0.0,0,72,active
146,0.5,1,0,0.0,0.0,0.0,0,48,active
148,0.916667,1,0,0.183985,0.0,0.0,0,859,active
173,1.0,1,1,0.25102,0.0,0.0,1,429,active
180,1.0,1,0,0.153846,0.0,0.0,0,440,active
184,0.923077,1,0,0.171859,0.0,0.0,0,826,active
189,0.686275,1,0,0.193736,0.0,0.0,0,"19,023",active
216,0.941176,1,0,0.088184,0.0,0.0,1,"23,699",active
225,0.403509,1,0,0.061713,0.0,0.0,0,"9,003",active
238,0.902439,1,0,0.204831,0.0,0.0,1,"4,181",active
249,1.0,1,1,0.007143,0.0,0.0,1,566,active
254,0.944444,1,0,0.0,0.0,0.0,1,692,active
291,1.0,1,0,0.084528,0.0,0.0,0,"60,282",active
293,0.75,1,0,0.128162,0.0,0.0,1,520,active
297,0.962963,1,0,0.131813,0.0,0.0,1,"2,933",active
315,0.857143,1,0,0.210227,0.0,0.0,1,440,active
323,0.8,1,0,0.058282,0.0,0.0,0,621,active
325,0.833333,1,0,0.147465,0.0,0.0,1,562,active
326,0.4,1,0,0.244444,0.0,0.0,1,103,active
330,0.75,1,0,0.125,0.0,0.0,1,365,active
332,0.5,1,0,0.095477,0.0,0.0,1,181,active
333,0.75,1,0,0.140496,0.0,0.0,1,211,active
335,0.8,1,0,0.219895,0.0,0.0,1,150,active
336,0.857143,1,0,0.171348,0.0,0.0,1,299,active
337,0.75,1,0,0.004739,0.0,0.0,1,215,active
339,0.8,1,0,0.108303,0.0,0.0,1,248,active
340,0.842105,1,0,0.350476,0.0,0.0,1,"15,134",active
344,0.961538,1,0,0.194779,0.0,0.0,1,805,active
355,0.636364,1,0,0.069948,0.0,0.0,0,394,active
362,0.918367,1,0,0.119698,0.0,0.0,0,"3,964",active
367,1.0,1,1,0.263598,0.0,0.0,1,524,active
369,0.876543,0,0,0.297266,0.0,0.0,1,"20,640",dormant
374,0.538462,1,0,0.103164,0.0,0.0,0,652,active
375,0.944444,1,0,0.011486,0.0,0.0,0,"2,668",active
394,0.555556,1,0,0.008827,0.0,0.0,0,810,dormant
395,0.361702,1,0,0.107402,0.0,0.0,1,"37,037",active
406,0.833333,1,0,0.034392,0.0,0.0,0,762,active
421,0.682927,1,0,0.207226,0.0,0.0,1,"2,248",active
447,1.0,1,0,0.028302,0.0,0.0,0,309,active
449,0.909091,1,0,0.028018,0.0,0.0,0,"5,065",active
450,0.885714,1,0,0.152941,0.0,0.0,0,"4,428",active
475,0.910891,1,0,0.037714,0.0,0.0,0,"93,394",active
481,0.978953,2,0,0.238386,0.0,0.0,1,"182,879",active
482,0.966616,1,0,0.452408,0.0,0.0,1,"74,648",active
483,0.890625,1,0,0.299168,0.0,0.0,0,"14,400",active
