16,0.75,2,0,0.334967,0.0,0.0,0,"1,493",dormant
27,0.333333,1,0,0.0,0.0,0.0,0,45,dormant
35,0.809524,3,0,0.033907,0.0,0.0,0,"43,964",dormant
42,1.0,1,0,0.388889,12.25,0.0,0,"1,169",active
45,1.0,4,0,0.150958,10.0,0.0,1,"64,616",dormant
60,0.987104,2,0,0.109091,0.0,0.0,1,"1,359,283",dormant
67,0.65625,1,0,0.192,0.0,0.0,0,"1,853",active
80,0.272727,1,0,0.156579,3.6,0.2,1,644,dormant
83,1.0,3,0,0.112963,0.0,0.0,0,"19,188",dormant
95,0.636364,3,0,0.093023,0.0,0.0,1,"1,011",dormant
142,1.0,1,0,0.065053,1.173913,0.0,0,618,dormant
143,1.0,2,1,0.078519,14.5,1.115385,1,"14,003",active
148,0.5,1,0,0.246575,0.0,0.0,0,58,active
159,1.0,1,0,0.00188,21.0,0.25,0,"1,068",active
182,0.916667,1,0,0.067733,0.0,0.0,0,"5,715",dormant
201,1.0,3,1,0.150032,42.200001,0.066667,1,"9,405",dormant
251,0.25,1,0,0.034584,0.0,0.0,0,"1,315",dormant
274,0.966667,1,0,0.11041,0.0,0.0,0,"1,764",active
294,0.2,1,0,0.115764,0.0,0.0,0,366,active
304,1.0,2,1,0.03531,0.0,0.0,1,"1,476",active
309,0.970149,1,1,0.192072,11.2,0.0,0,"21,936",active
313,0.789474,1,0,0.062064,0.0,0.0,0,"4,035",dormant
332,0.777778,2,0,0.644618,0.0,0.0,0,"2,681",active
350,0.916667,1,1,0.055147,0.0,0.0,1,803,active
362,0.962264,0,0,0.270951,0.0,0.0,1,"12,907",dormant
379,0.875,1,0,0.274799,0.0,0.0,0,"2,259",dormant
392,0.875,1,0,0.002079,2.125,0.125,0,521,dormant
394,0.75,1,0,0.0,0.0,0.0,1,113,active
415,1.0,1,0,0.099651,12.8,0.4,1,"13,447",active
420,0.912548,1,0,0.224988,0.0,0.0,1,"22,687",active
429,0.571429,1,0,0.172131,0.0,0.0,0,303,dormant
432,0.333333,1,0,0.046512,0.0,0.0,0,210,dormant
459,0.75,1,0,0.056426,0.0,0.0,1,307,dormant
472,0.980769,1,0,0.311016,0.0,0.0,1,"7,892",active
474,1.0,1,0,0.202887,41.0,0.0,0,"45,338",dormant
480,0.957746,1,0,0.294235,2.846154,0.0,0,"4,263",active
483,0.96875,2,0,0.028095,80.0,0.0,0,"2,041",dormant
494,0.941176,1,0,0.153695,4.0,0.0,0,"3,176",dormant
