26,0.791667,1,0,0.170628,0.0,0.0,0,"1,361",dormant
28,0.961039,1,0,0.044087,0.0,0.0,1,"9,152",active
36,0.983333,1,0,0.361933,0.0,0.0,1,"5,245",active
62,1.0,1,0,0.124267,0.0,0.0,1,"16,298",dormant
103,1.0,1,0,0.041846,0.613636,0.022727,0,"1,557",dormant
111,0.375,1,0,0.046832,0.0,0.0,0,410,dormant
131,0.95,1,1,0.023851,68.0,1.0,1,"13,015",dormant
137,0.98018,1,1,0.230161,2.0,0.0,1,"75,921",dormant
143,0.625,1,0,0.165434,2.916667,0.0,0,919,active
145,1.0,0,0,0.081967,0.0,0.0,0,56,dormant
169,1.0,2,0,0.022523,0.0,0.0,0,222,active
184,0.83908,1,0,0.390917,0.0,0.0,0,"9,026",dormant
185,0.575472,1,0,0.059001,0.0,0.0,0,"17,441",active
195,0.833333,1,0,0.050052,15.5,2.5,1,"1,064",dormant
220,0.375,1,0,0.058166,0.0,0.0,0,421,dormant
242,0.2,1,0,0.170068,0.0,0.0,0,133,dormant
243,1.0,2,1,0.257231,7.315789,1.421053,1,"1,459",active
259,0.4,1,1,0.052055,51.0,0.0,1,517,dormant
286,0.5,1,0,0.12074,4.6,4.6,1,929,dormant
291,1.0,1,0,0.012764,0.0,0.0,0,"2,011",dormant
298,0.833333,1,0,0.015306,0.0,0.0,0,196,dormant
355,0.9375,1,0,0.025192,19.0,0.0,0,932,dormant
361,0.963661,1,0,0.121319,3.166667,0.0,1,"20,610",active
373,0.5,1,0,0.28125,0.0,0.0,0,46,dormant
383,0.75,1,0,0.136752,0.0,0.0,0,"1,423",dormant
386,0.96882,1,0,0.344115,0.0,0.0,0,"29,833",active
397,0.818182,1,0,0.084902,7.0,0.0,1,"18,358",active
414,0.968668,1,0,0.052177,6.4,0.0,0,"19,688",dormant
421,0.909091,1,0,0.05618,0.0,0.0,0,506,active
429,0.615385,1,0,0.070754,0.0,0.0,1,"215,701",dormant
433,0.934783,2,0,0.025257,0.0,0.0,0,"1,276",dormant
441,0.978723,1,0,0.482859,0.0,0.0,1,"1,831",active
445,1.0,1,0,0.299492,0.0,0.0,0,138,dormant
461,0.818182,1,0,0.197735,0.0,0.0,1,"6,223",active
467,0.961538,0,0,0.171112,0.0,0.0,0,"1,647",dormant
469,0.964286,1,0,0.185554,0.0,0.0,0,"4,005",dormant
473,0.444444,1,0,0.091864,0.0,0.0,1,346,dormant
482,0.882353,1,0,0.031176,0.0,0.0,0,"5,718",dormant
