3,1.0,1,0,0.098321,0.0,0.0,1,760,dormant
18,0.909722,3,0,0.21191,2.619048,0.428571,1,"49,616",active
24,1.0,1,0,0.114347,0.0,0.0,1,"28,032",dormant
53,0.8875,1,0,0.540309,12.0,1.5,0,"3,389",dormant
66,0.847458,2,0,0.128506,0.1875,0.0625,1,"8,390",dormant
67,0.8,2,0,0.192053,1.2,0.0,0,127,dormant
72,0.872727,0,0,0.025226,0.0,0.0,0,"5,603",dormant
78,0.878049,1,0,0.569313,11.75,1.5,0,"3,013",dormant
90,1.0,1,0,0.20968,1.2,0.0,1,"5,012",dormant
91,0.95,2,0,0.16291,0.947368,0.315789,0,851,dormant
100,1.0,2,0,0.275789,15.478261,4.73913,1,"7,584",active
105,0.958333,1,0,0.022355,0.0,0.0,0,"1,315",dormant
118,0.5,1,0,0.05123,3.0,1.0,1,493,dormant
121,0.9375,0,0,0.024902,0.0,0.0,1,"1,496",dormant
124,0.666667,2,0,0.143229,0.0,0.0,0,658,dormant
135,0.7,2,0,0.180301,0.0,0.0,0,491,dormant
145,1.0,1,1,0.003195,3.615385,0.153846,1,778,dormant
149,0.727273,2,0,0.180444,0.0,0.0,0,"1,735",dormant
178,0.984375,0,0,0.502937,0.0,0.0,1,"2,653",dormant
200,0.411765,1,0,0.075704,0.0,0.0,0,"1,063",dormant
213,0.818182,1,0,0.143034,0.0,0.0,1,"18,034",dormant
222,0.990868,6,0,0.168203,31.0,0.0,1,"342,794",dormant
227,0.8,1,0,0.123932,0.0,0.0,0,615,dormant
248,0.727273,9,0,0.318209,3.272727,1.318182,0,"2,306",active
251,1.0,3,0,0.22605,5.24,0.72,0,"2,715",active
252,1.0,4,0,0.388977,6.363636,1.227273,0,"2,153",active
256,1.0,5,0,0.291971,1.708333,0.75,0,"1,507",active
264,0.958333,1,0,0.310898,2.571429,1.285714,1,"30,505",dormant
277,0.974359,1,0,0.25,3.3125,0.0625,0,"2,293",dormant
290,0.857143,8,0,0.307148,3.608696,1.565217,0,921,active
291,0.962085,0,0,0.179782,0.0,0.0,1,"56,878",dormant
292,0.8125,1,1,0.167879,17.4,5.6,1,"3,983",dormant
306,0.666667,2,0,0.167939,0.0,0.0,0,111,dormant
330,0.916667,1,0,0.087379,0.0,0.0,0,285,dormant
331,0.961538,2,0,0.123032,2.428571,0.0,0,"4,554",dormant
334,0.888889,4,0,0.355245,1.869565,0.130435,1,"2,867",active
385,1.0,1,0,0.019383,0.0,0.0,0,"8,617",dormant
396,1.0,1,1,0.280161,2.705882,0.0,1,545,active
400,1.0,1,0,0.057828,0.0,0.0,1,"3,778",dormant
436,0.935323,1,0,0.051946,8.25,0.607143,0,"19,419",active
450,0.857143,1,0,0.12341,1.5,0.5,0,867,dormant
470,0.375,1,0,0.141583,0.0,0.0,0,"2,312",dormant
486,0.806818,1,0,0.270633,0.0,0.0,1,"4,940",dormant
488,1.0,1,0,0.002388,0.0,0.0,0,"1,671",dormant
489,1.0,2,1,0.253948,20.368422,1.894737,1,"2,686",active
497,0.904762,1,0,0.014585,6.375,0.0,0,"1,646",dormant
