11,1.0,1,0,0.094268,8.0,0.5,0,762,active
15,0.25,2,0,0.157095,0.0,0.0,0,499,dormant
16,0.969697,1,0,0.177395,17.25,0.0,1,"78,465",active
25,1.0,1,0,0.0,0.0,0.0,0,23,dormant
26,0.966667,1,0,0.19842,8.8,0.0,1,"19,692",active
35,0.727273,3,0,0.181768,0.0,0.0,1,"1,490",active
48,0.333333,1,0,0.147208,0.0,0.0,0,336,dormant
79,0.795455,1,0,0.135242,18.0,0.0,0,"10,517",active
81,0.0,1,0,0.0,0.0,0.0,0,61,dormant
132,0.0,1,0,0.142857,0.0,0.0,1,45,dormant
138,0.833333,1,0,0.035503,0.0,0.0,1,164,dormant
167,0.928571,1,0,0.095074,16.799999,0.6,1,"201,723",active
172,0.998302,1,0,0.385983,3.619048,0.0,1,"64,418",dormant
203,0.944099,1,0,0.042389,9.0,0.0,0,"13,506",active
209,1.0,2,0,0.000811,0.0,0.0,0,"214,346",dormant
230,0.916667,1,0,0.262264,0.0,0.0,0,803,dormant
277,0.6,1,1,0.308157,0.0,0.0,1,300,dormant
320,1.0,1,0,0.078571,0.0,0.0,0,129,dormant
341,0.987805,2,0,0.49373,4.5,0.0,1,"151,400",active
353,0.981818,2,0,0.176025,17.0,0.0,0,"3,932",active
365,1.0,1,0,0.0,0.0,0.0,0,115,dormant
372,1.0,1,0,0.109689,0.0,0.0,0,487,dormant
388,0.982759,1,0,0.199856,0.0,0.0,1,"8,912",active
395,0.857143,1,0,0.178462,0.0,0.0,0,269,dormant
400,0.714286,1,0,0.106452,7.0,0.0,0,"1,698",active
419,0.333333,1,0,0.058296,0.0,0.0,1,423,dormant
436,0.927835,1,0,0.131063,7.166667,0.0,1,"11,804",active
437,0.9375,1,0,0.030783,6.5,0.0,0,"3,306",active
453,0.714286,1,0,0.12828,0.0,0.0,0,333,active
463,1.0,1,0,0.046154,0.0,0.0,0,124,dormant
470,1.0,41,0,0.084185,74.842857,0.0,1,"251,021",dormant
498,1.0,1,0,0.0,0.0,0.0,0,200,dormant
