34,0.916667,1,1,0.067606,0.0,0.0,0,718,dormant
85,0.75,2,0,0.217857,0.0,0.0,0,862,dormant
106,0.25,1,0,0.165996,20.666668,0.0,0,"3,888",dormant
144,0.083333,3,0,0.301109,0.0,0.0,0,441,dormant
151,0.940299,2,0,0.082211,34.0,2.666667,1,"3,213",dormant
167,0.882353,1,0,0.030199,0.0,0.0,0,"1,494",dormant
169,1.0,1,1,0.241493,13.4,0.0,1,728,dormant
176,0.746667,1,0,0.148191,14.0,0.0,0,"5,360",dormant
192,1.0,1,0,0.130435,0.0,0.0,0,400,dormant
199,0.75,1,0,0.161325,0.0,0.0,0,797,dormant
203,1.0,1,0,0.109767,1.111111,0.0,0,"3,055",active
211,0.964286,1,0,0.447653,5.5,0.0,1,"1,686",dormant
221,0.949153,4,0,0.282032,52.0,0.0,0,"2,813",dormant
241,0.0,1,0,0.222222,0.0,0.0,0,9,dormant
266,0.969697,1,0,0.271903,0.0,0.0,0,"2,410",dormant
276,1.0,2,0,0.216295,7.461538,0.0,1,"5,656",active
281,0.944444,1,0,0.043283,0.0,0.0,0,"1,702",dormant
295,0.65,1,0,0.151243,0.0,0.0,0,"1,229",dormant
300,0.727273,1,0,0.117444,0.0,0.0,1,512,dormant
349,0.777778,1,0,0.132626,0.0,0.0,0,981,dormant
362,0.956522,1,0,0.16152,0.0,0.0,0,706,dormant
384,1.0,1,0,0.02924,0.0,0.0,0,500,dormant
388,1.0,1,0,0.036184,0.0,0.0,0,296,dormant
400,0.978056,1,0,0.170128,30.200001,0.0,1,"1,318,313",dormant
407,0.92437,1,0,0.074198,3.25,0.0,1,"57,839",dormant
415,0.384615,1,0,0.391579,0.0,0.0,0,289,dormant
464,0.875,2,0,0.108076,0.0,0.0,1,"27,886",dormant
468,0.384615,1,0,0.087319,46.333332,0.0,0,"1,650",dormant
469,0.961677,2,0,0.274287,22.153847,0.0,1,"64,772",active
491,0.971429,1,0,0.333046,0.0,0.0,1,"3,098",dormant
